App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:45:46 pm","10 min 52 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1816093.1473975126
205,"Battery Remaining (%)",Battery Remaining [%],24.52776073619632
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
598837,0.0,0,0,0,0
599949,0.0,0,0,0,0
601119,0.0,0,0,0,0
602322,0.0,0,0,0,0
603447,0.0,0,0,0,0
604624,0.0,0,0,0,0
605778,0.0,0,0,0,0
606946,0.0,0,0,0,0
608077,0.0,0,0,0,0
609204,0.25773195876288657,0,0,0,0
610367,0.0,0,0,0,0
611508,0.0,0,0,0,0
612655,0.0,0,0,0,0
613775,0.0,0,0,0,0
614937,0.0,0,0,0,0
616084,0.0,0,0,0,0
617220,0.0,0,0,0,0
618360,0.0,0,0,0,0
619482,0.0,0,0,0,0
620593,0.0,0,0,0,0
621739,0.0,0,0,0,0
622868,0.0,0,0,0,0
624006,0.0,0,0,0,0
625140,0.0,0,0,0,0
626262,0.0,0,0,0,0
627390,0.0,0,0,0,0
628522,0.0,0,0,0,0
629652,0.0,0,0,0,0
630778,0.0,0,0,0,0
631980,0.0,0,0,0,0
633095,0.0,0,0,0,0
634255,0.0,0,0,0,0
635372,0.0,0,0,0,0
636505,0.0,0,0,0,0
637676,0.0,0,0,0,0
638793,0.0,0,0,0,0
639930,0.0,0,0,0,0
641099,0.0,0,0,0,0
642252,0.0,0,0,0,0
643417,0.0,0,0,0,0
644618,0.0,0,0,0,0
645776,0.0,0,0,0,0
646918,0.0,0,0,0,0
648032,0.0,0,0,0,0
649162,0.0,0,0,0,0
650298,0.0,0,0,0,0
651454,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
16631,0.0,0,0,0,0
17790,0.25510204081632654,0,0,0,0
18959,0.0,0,0,0,0
20125,0.0,0,0,0,0
21280,0.0,0,0,0,0
22430,0.0,0,0,0,0
23633,0.0,0,0,0,0
24779,0.0,0,0,0,0
25946,0.0,0,0,0,0
27092,0.0,0,0,0,0
28240,0.0,0,0,0,0
29431,0.0,0,0,0,0
30610,0.0,0,0,0,0
31777,0.0,0,0,0,0
32938,0.0,0,0,0,0
34089,0.0,0,0,0,0
35256,0.0,0,0,0,0
36401,0.0,0,0,0,0
37574,0.0,0,0,0,0
38725,0.0,0,0,0,0
39898,0.0,0,0,0,0
41079,0.0,0,0,0,0
42251,0.0,0,0,0,0
43416,0.0,0,0,0,0
44593,0.0,0,0,0,0
45746,0.0,0,0,0,0
46943,0.0,0,0,0,0
48098,0.0,0,0,0,0
49266,0.0,0,0,0,0
50474,0.0,0,0,0,0
51641,0.0,0,0,0,0
52794,0.0,0,0,0,0
53947,0.0,0,0,0,0
55127,0.0,0,0,0,0
56275,0.0,0,0,0,0
57423,0.0,0,0,0,0
58573,0.0,0,0,0,0
59727,0.0,0,0,0,0
60889,0.0,0,0,0,0
62053,0.0,0,0,0,0
63175,0.0,0,0,0,0
64336,0.0,0,0,0,0
65530,0.0,0,0,0,0
66708,0.0,0,0,0,0
67899,0.0,0,0,0,0
69023,0.0,0,0,0,0
70159,0.0,0,0,0,0
71304,0.0,0,0,0,0
72461,0.0,0,0,0,0
73653,0.0,0,0,0,0
74792,0.0,0,0,0,0
75931,0.0,0,0,0,0
77070,0.0,0,0,0,0
78209,0.0,0,0,0,0
79332,0.0,0,0,0,0
80493,0.0,0,0,0,0
81614,0.0,0,0,0,0
82780,0.0,0,0,0,0
83923,0.0,0,0,0,0
85060,0.0,0,0,0,0
86232,0.0,0,0,0,0
87377,0.0,0,0,0,0
88554,0.0,0,0,0,0
89693,0.0,0,0,0,0
90874,0.0,0,0,0,0
92024,0.0,0,0,0,0
93160,0.0,0,0,0,0
94309,0.0,0,0,0,0
95443,0.0,0,0,0,0
96579,0.0,0,0,0,0
97708,0.0,0,0,0,0
98855,0.0,0,0,0,0
99989,0.0,0,0,0,0
101124,0.0,0,0,0,0
102253,0.0,0,0,0,0
103407,0.0,0,0,0,0
104560,0.0,0,0,0,0
105698,0.0,0,0,0,0
106878,0.0,0,0,0,0
107999,0.0,0,0,0,0
109128,0.0,0,0,0,0
110266,0.0,0,0,0,0
111418,0.0,0,0,0,0
112574,0.0,0,0,0,0
113770,0.0,0,0,0,0
114922,0.0,0,0,0,0
116115,0.0,0,0,0,0
117248,0.0,0,0,0,0
118380,0.0,0,0,0,0
119500,0.0,0,0,0,0
120626,0.0,0,0,0,0
121773,0.0,0,0,0,0
122899,0.0,0,0,0,0
124030,0.0,0,0,0,0
125236,0.0,0,0,0,0
126383,0.0,0,0,0,0
127527,0.0,0,0,0,0
128685,0.0,0,0,0,0
129824,0.0,0,0,0,0
130985,0.0,0,0,0,0
132121,0.0,0,0,0,0
133245,0.0,0,0,0,0
134435,0.0,0,0,0,0
135560,0.0,0,0,0,0
136729,0.0,0,0,0,0
137881,0.0,0,0,0,0
139019,0.0,0,0,0,0
140154,0.0,0,0,0,0
141301,0.2717391304347826,0,0,0,0
142444,0.0,0,0,0,0
143589,0.0,0,0,0,0
144736,0.0,0,0,0,0
145893,0.0,0,0,0,0
147016,0.0,0,0,0,0
148149,0.0,0,0,0,0
149289,0.0,0,0,0,0
150429,0.0,0,0,0,0
151578,0.0,0,0,0,0
152723,0.0,0,0,0,0
153869,0.0,0,0,0,0
155060,0.0,0,0,0,0
156204,0.0,0,0,0,0
157335,0.0,0,0,0,0
158461,0.0,0,0,0,0
159583,0.0,0,0,0,0
160738,0.0,0,0,0,0
161906,0.0,0,0,0,0
163035,0.0,0,0,0,0
164164,0.0,0,0,0,0
165290,0.0,0,0,0,0
166472,0.0,0,0,0,0
167634,0.0,0,0,0,0
168771,0.0,0,0,0,0
169936,0.0,0,0,0,0
171059,0.0,0,0,0,0
172205,0.0,0,0,0,0
173372,0.0,0,0,0,0
174502,0.0,0,0,0,0
175681,0.0,0,0,0,0
176822,0.0,0,0,0,0
177967,0.0,0,0,0,0
179116,0.0,0,0,0,0
180258,0.0,0,0,0,0
181416,0.0,0,0,0,0
182576,0.0,0,0,0,0
183705,0.0,0,0,0,0
184897,0.0,0,0,0,0
186049,0.0,0,0,0,0
187214,0.0,0,0,0,0
188369,0.0,0,0,0,0
189497,0.0,0,0,0,0
190666,0.0,0,0,0,0
191788,0.0,0,0,0,0
192926,0.0,0,0,0,0
194074,0.0,0,0,0,0
195231,0.0,0,0,0,0
196384,0.0,0,0,0,0
197537,0.0,0,0,0,0
198670,0.0,0,0,0,0
199825,0.0,0,0,0,0
200952,0.0,0,0,0,0
202141,0.0,0,0,0,0
203306,0.0,0,0,0,0
204432,0.0,0,0,0,0
205586,0.0,0,0,0,0
206717,0.0,0,0,0,0
207905,0.0,0,0,0,0
209070,0.0,0,0,0,0
210235,0.0,0,0,0,0
211412,0.0,0,0,0,0
212583,0.0,0,0,0,0
213750,0.0,0,0,0,0
214962,0.0,0,0,0,0
216132,0.0,0,0,0,0
217282,0.0,0,0,0,0
218449,0.0,0,0,0,0
219598,0.0,0,0,0,0
220757,0.0,0,0,0,0
221906,0.0,0,0,0,0
223092,0.0,0,0,0,0
224234,0.0,0,0,0,0
225372,0.0,0,0,0,0
226537,0.0,0,0,0,0
227698,0.0,0,0,0,0
228842,0.0,0,0,0,0
230012,0.0,0,0,0,0
231170,0.0,0,0,0,0
232367,0.0,0,0,0,0
233524,0.0,0,0,0,0
234649,0.0,0,0,0,0
235824,0.0,0,0,0,0
236963,0.0,0,0,0,0
238114,0.0,0,0,0,0
239266,0.0,0,0,0,0
240414,0.0,0,0,0,0
241573,0.0,0,0,0,0
242721,0.0,0,0,0,0
243882,0.0,0,0,0,0
245064,0.0,0,0,0,0
246210,0.0,0,0,0,0
247372,0.0,0,0,0,0
248514,0.0,0,0,0,0
249666,0.0,0,0,0,0
250834,0.0,0,0,0,0
251955,0.0,0,0,0,0
253113,0.0,0,0,0,0
254257,0.0,0,0,0,0
255397,0.0,0,0,0,0
256541,0.0,0,0,0,0
257745,0.0,0,0,0,0
258869,0.0,0,0,0,0
260051,0.0,0,0,0,0
261192,0.0,0,0,0,0
262347,0.0,0,0,0,0
263522,0.0,0,0,0,0
264663,0.0,0,0,0,0
265832,0.0,0,0,0,0
266988,0.0,0,0,0,0
268134,0.0,0,0,0,0
269270,0.0,0,0,0,0
270392,0.0,0,0,0,0
271561,0.0,0,0,0,0
272733,0.0,0,0,0,0
273875,0.0,0,0,0,0
275064,0.0,0,0,0,0
276205,0.0,0,0,0,0
277390,0.0,0,0,0,0
278548,0.0,0,0,0,0
279683,0.0,0,0,0,0
280849,0.0,0,0,0,0
281975,0.0,0,0,0,0
283105,0.0,0,0,0,0
284249,0.0,0,0,0,0
285380,0.0,0,0,0,0
286578,0.0,0,0,0,0
287736,0.0,0,0,0,0
288924,0.0,0,0,0,0
290070,0.0,0,0,0,0
291217,0.0,0,0,0,0
292404,0.0,0,0,0,0
293567,0.0,0,0,0,0
294717,0.0,0,0,0,0
295869,0.0,0,0,0,0
297034,0.0,0,0,0,0
298203,0.0,0,0,0,0
299352,0.0,0,0,0,0
300485,0.0,0,0,0,0
301650,0.0,0,0,0,0
302799,0.0,0,0,0,0
303931,0.0,0,0,0,0
305077,0.0,0,0,0,0
306209,0.0,0,0,0,0
307349,0.0,0,0,0,0
308488,0.0,0,0,0,0
309616,0.0,0,0,0,0
310761,0.0,0,0,0,0
311938,0.0,0,0,0,0
313113,0.0,0,0,0,0
314318,0.0,0,0,0,0
315447,0.0,0,0,0,0
316621,0.0,0,0,0,0
317759,0.0,0,0,0,0
318910,0.0,0,0,0,0
320078,0.0,0,0,0,0
321218,0.0,0,0,0,0
322376,0.0,0,0,0,0
323553,0.0,0,0,0,0
324691,0.0,0,0,0,0
325837,0.0,0,0,0,0
326968,0.0,0,0,0,0
328150,0.0,0,0,0,0
329343,0.0,0,0,0,0
330473,0.0,0,0,0,0
331616,0.0,0,0,0,0
332758,0.0,0,0,0,0
333931,0.0,0,0,0,0
335107,0.0,0,0,0,0
336239,0.0,0,0,0,0
337413,0.0,0,0,0,0
338552,0.0,0,0,0,0
339722,0.0,0,0,0,0
340873,0.0,0,0,0,0
342046,0.0,0,0,0,0
343174,0.0,0,0,0,0
344349,0.0,0,0,0,0
345493,0.0,0,0,0,0
346623,0.0,0,0,0,0
347760,0.0,0,0,0,0
348913,0.0,0,0,0,0
350072,0.0,0,0,0,0
351225,0.0,0,0,0,0
352359,0.0,0,0,0,0
353507,0.0,0,0,0,0
354655,0.0,0,0,0,0
355811,0.0,0,0,0,0
356951,0.0,0,0,0,0
358096,0.0,0,0,0,0
359262,0.0,0,0,0,0
360394,0.0,0,0,0,0
361562,0.0,0,0,0,0
362700,0.0,0,0,0,0
363837,0.0,0,0,0,0
364976,0.0,0,0,0,0
366104,0.0,0,0,0,0
367232,0.0,0,0,0,0
368397,0.0,0,0,0,0
369528,0.0,0,0,0,0
370725,0.0,0,0,0,0
371857,0.0,0,0,0,0
373027,0.0,0,0,0,0
374173,0.0,0,0,0,0
375331,0.0,0,0,0,0
376512,0.0,0,0,0,0
377686,0.0,0,0,0,0
378840,0.0,0,0,0,0
379996,0.0,0,0,0,0
381123,0.0,0,0,0,0
382266,0.0,0,0,0,0
383419,0.0,0,0,0,0
384550,0.0,0,0,0,0
385685,0.0,0,0,0,0
386821,0.0,0,0,0,0
387965,0.0,0,0,0,0
389103,0.0,0,0,0,0
390239,0.0,0,0,0,0
391388,0.0,0,0,0,0
392523,0.0,0,0,0,0
393684,0.0,0,0,0,0
394872,0.0,0,0,0,0
396042,0.0,0,0,0,0
397254,0.0,0,0,0,0
398374,0.0,0,0,0,0
399531,0.0,0,0,0,0
400674,0.0,0,0,0,0
401809,0.0,0,0,0,0
402973,0.0,0,0,0,0
404145,0.0,0,0,0,0
405318,0.0,0,0,0,0
406455,0.0,0,0,0,0
407607,0.0,0,0,0,0
408761,0.0,0,0,0,0
409904,0.0,0,0,0,0
411031,0.0,0,0,0,0
412229,0.0,0,0,0,0
413370,0.0,0,0,0,0
414500,0.0,0,0,0,0
415633,0.0,0,0,0,0
416786,0.0,0,0,0,0
417957,0.0,0,0,0,0
419112,0.0,0,0,0,0
420317,0.0,0,0,0,0
421472,0.0,0,0,0,0
422659,0.0,0,0,0,0
423816,0.0,0,0,0,0
424956,0.0,0,0,0,0
426100,0.0,0,0,0,0
427289,0.0,0,0,0,0
428438,0.0,0,0,0,0
429569,0.0,0,0,0,0
430719,0.0,0,0,0,0
431843,0.0,0,0,0,0
433022,0.0,0,0,0,0
434220,0.0,0,0,0,0
435345,0.0,0,0,0,0
436487,0.0,0,0,0,0
437700,0.0,0,0,0,0
438831,0.0,0,0,0,0
439983,0.0,0,0,0,0
441132,0.0,0,0,0,0
442288,0.0,0,0,0,0
443408,0.0,0,0,0,0
444546,0.0,0,0,0,0
445725,0.0,0,0,0,0
446847,0.0,0,0,0,0
448006,0.0,0,0,0,0
449172,0.0,0,0,0,0
450312,0.0,0,0,0,0
451448,0.0,0,0,0,0
452568,0.0,0,0,0,0
453699,0.0,0,0,0,0
454855,0.0,0,0,0,0
455974,0.0,0,0,0,0
457137,0.0,0,0,0,0
458311,0.0,0,0,0,0
459447,0.0,0,0,0,0
460639,0.0,0,0,0,0
461798,0.0,0,0,0,0
462986,0.0,0,0,0,0
464141,0.0,0,0,0,0
465273,0.0,0,0,0,0
466400,0.0,0,0,0,0
467529,0.0,0,0,0,0
468666,0.0,0,0,0,0
469853,0.0,0,0,0,0
471040,0.0,0,0,0,0
472230,0.0,0,0,0,0
473350,0.0,0,0,0,0
474470,0.0,0,0,0,0
475636,0.0,0,0,0,0
476777,0.0,0,0,0,0
477934,0.0,0,0,0,0
479091,0.0,0,0,0,0
480246,0.0,0,0,0,0
481384,0.0,0,0,0,0
482506,0.0,0,0,0,0
483680,0.0,0,0,0,0
484808,0.0,0,0,0,0
485952,0.0,0,0,0,0
487140,0.0,0,0,0,0
488300,0.0,0,0,0,0
489438,0.0,0,0,0,0
490600,0.0,0,0,0,0
491743,0.0,0,0,0,0
492888,0.0,0,0,0,0
494087,0.0,0,0,0,0
495263,0.0,0,0,0,0
496393,0.0,0,0,0,0
497535,0.0,0,0,0,0
498661,0.0,0,0,0,0
499816,0.0,0,0,0,0
500959,0.0,0,0,0,0
502102,0.0,0,0,0,0
503262,0.0,0,0,0,0
504384,0.0,0,0,0,0
505513,0.0,0,0,0,0
506653,0.0,0,0,0,0
507821,0.0,0,0,0,0
508962,0.0,0,0,0,0
510084,0.0,0,0,0,0
511247,0.0,0,0,0,0
512377,0.0,0,0,0,0
513511,0.0,0,0,0,0
514663,0.0,0,0,0,0
515791,0.0,0,0,0,0
516945,0.0,0,0,0,0
518103,0.0,0,0,0,0
519259,0.0,0,0,0,0
520373,0.0,0,0,0,0
521525,0.0,0,0,0,0
522663,0.0,0,0,0,0
523794,0.0,0,0,0,0
524962,0.0,0,0,0,0
526125,0.0,0,0,0,0
527277,0.0,0,0,0,0
528406,0.0,0,0,0,0
529534,0.0,0,0,0,0
530659,0.0,0,0,0,0
531803,0.0,0,0,0,0
532927,0.0,0,0,0,0
534078,0.0,0,0,0,0
535228,0.0,0,0,0,0
536376,0.0,0,0,0,0
537491,0.0,0,0,0,0
538627,0.0,0,0,0,0
539751,0.0,0,0,0,0
540875,0.0,0,0,0,0
542013,0.0,0,0,0,0
543182,0.0,0,0,0,0
544304,0.0,0,0,0,0
545453,0.0,0,0,0,0
546575,0.0,0,0,0,0
547715,0.0,0,0,0,0
548836,0.0,0,0,0,0
549998,0.0,0,0,0,0
551151,0.0,0,0,0,0
552287,0.0,0,0,0,0
553434,0.0,0,0,0,0
554581,0.0,0,0,0,0
555707,0.0,0,0,0,0
556888,0.0,0,0,0,0
558017,0.0,0,0,0,0
559172,0.0,0,0,0,0
560323,0.0,0,0,0,0
561447,0.0,0,0,0,0
562598,0.0,0,0,0,0
563725,0.0,0,0,0,0
564850,0.0,0,0,0,0
565989,0.0,0,0,0,0
567101,0.0,0,0,0,0
568256,0.0,0,0,0,0
569370,0.0,0,0,0,0
570501,0.0,0,0,0,0
571641,0.0,0,0,0,0
572774,0.0,0,0,0,0
573891,0.0,0,0,0,0
575011,0.0,0,0,0,0
576138,0.0,0,0,0,0
577285,0.0,0,0,0,0
578405,0.0,0,0,0,0
579522,0.0,0,0,0,0
580682,0.0,0,0,0,0
581800,0.0,0,0,0,0
582962,0.0,0,0,0,0
584078,0.0,0,0,0,0
585222,0.0,0,0,0,0
586360,0.0,0,0,0,0
587506,0.0,0,0,0,0
588628,0.0,0,0,0,0
589762,0.0,0,0,0,0
590898,0.0,0,0,0,0
592026,0.0,0,0,0,0
593216,0.0,0,0,0,0
594339,0.0,0,0,0,0
595462,0.0,0,0,0,0
596588,0.0,0,0,0,0
597722,0.0,0,0,0,0
598877,0.0,0,0,0,0
599990,0.0,0,0,0,0
601187,0.0,0,0,0,0
602367,0.0,0,0,0,0
603494,0.0,0,0,0,0
604687,0.0,0,0,0,0
605824,0.0,0,0,0,0
606986,0.0,0,0,0,0
608119,0.0,0,0,0,0
609272,0.0,0,0,0,0
610412,0.0,0,0,0,0
611559,0.0,0,0,0,0
612696,0.0,0,0,0,0
613822,0.0,0,0,0,0
614977,0.0,0,0,0,0
616128,0.0,0,0,0,0
617265,0.0,0,0,0,0
618406,0.25125628140703515,0,0,0,0
619520,0.0,0,0,0,0
620635,0.0,0,0,0,0
621778,0.0,0,0,0,0
622916,0.0,0,0,0,0
624055,0.0,0,0,0,0
625181,0.0,0,0,0,0
626309,0.0,0,0,0,0
627437,0.0,0,0,0,0
628562,0.0,0,0,0,0
629697,0.0,0,0,0,0
630826,0.0,0,0,0,0
632024,0.0,0,0,0,0
633154,0.0,0,0,0,0
634294,0.0,0,0,0,0
635417,0.0,0,0,0,0
636557,0.0,0,0,0,0
637721,0.0,0,0,0,0
638846,0.0,0,0,0,0
639983,0.0,0,0,0,0
641155,0.0,0,0,0,0
642297,0.0,0,0,0,0
643478,0.0,0,0,0,0
644666,0.0,0,0,0,0
645827,0.0,0,0,0,0
646959,0.0,0,0,0,0
648074,0.0,0,0,0,0
649201,0.0,0,0,0,0
650356,0.0,0,0,0,0
651507,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
492837,0.0,0,0,0,0
494051,0.3105590062111801,0,0,0,0
495209,0.0,0,0,0,0
496359,0.0,0,0,0,0
497498,0.0,0,0,0,0
498613,0.0,0,0,0,0
499774,0.0,0,0,0,0
500924,0.0,0,0,0,0
502066,0.0,0,0,0,0
503216,0.0,0,0,0,0
504345,0.0,0,0,0,0
505478,0.0,0,0,0,0
506611,0.0,0,0,0,0
507776,0.0,0,0,0,0
508907,0.0,0,0,0,0
510045,0.0,0,0,0,0
511196,0.0,0,0,0,0
512338,0.0,0,0,0,0
513470,0.0,0,0,0,0
514624,0.0,0,0,0,0
515751,0.0,0,0,0,0
516909,0.0,0,0,0,0
518064,0.0,0,0,0,0
519219,0.0,0,0,0,0
520338,0.0,0,0,0,0
521484,0.0,0,0,0,0
522621,0.0,0,0,0,0
523752,0.0,0,0,0,0
524899,0.0,0,0,0,0
526088,0.0,0,0,0,0
527240,0.0,0,0,0,0
528369,0.0,0,0,0,0
529496,0.0,0,0,0,0
530621,0.0,0,0,0,0
531768,0.0,0,0,0,0
532890,0.0,0,0,0,0
534038,0.0,0,0,0,0
535190,0.0,0,0,0,0
536330,0.0,0,0,0,0
537456,0.0,0,0,0,0
538588,0.0,0,0,0,0
539715,0.0,0,0,0,0
540839,0.0,0,0,0,0
541973,0.0,0,0,0,0
543137,0.0,0,0,0,0
544270,0.0,0,0,0,0
545408,0.0,0,0,0,0
546532,0.0,0,0,0,0
547673,0.0,0,0,0,0
548798,0.0,0,0,0,0
549958,0.0,0,0,0,0
551086,0.0,0,0,0,0
552249,0.0,0,0,0,0
553394,0.0,0,0,0,0
554544,0.0,0,0,0,0
555664,0.0,0,0,0,0
556853,0.0,0,0,0,0
557981,0.0,0,0,0,0
559122,0.0,0,0,0,0
560285,0.0,0,0,0,0
561405,0.0,0,0,0,0
562561,0.0,0,0,0,0
563682,0.0,0,0,0,0
564811,0.0,0,0,0,0
565955,0.0,0,0,0,0
567064,0.0,0,0,0,0
568220,0.0,0,0,0,0
569334,0.0,0,0,0,0
570457,0.0,0,0,0,0
571605,0.0,0,0,0,0
572730,0.0,0,0,0,0
573851,0.0,0,0,0,0
574970,0.0,0,0,0,0
576097,0.0,0,0,0,0
577246,0.0,0,0,0,0
578363,0.0,0,0,0,0
579483,0.0,0,0,0,0
580646,0.0,0,0,0,0
581760,0.0,0,0,0,0
582926,0.0,0,0,0,0
584036,0.0,0,0,0,0
585172,0.0,0,0,0,0
586301,0.0,0,0,0,0
587446,0.0,0,0,0,0
588592,0.0,0,0,0,0
589717,0.0,0,0,0,0
590845,0.0,0,0,0,0
591988,0.0,0,0,0,0
593142,0.0,0,0,0,0
594299,0.0,0,0,0,0
595421,0.0,0,0,0,0
596550,0.0,0,0,0,0
597683,0.0,0,0,0,0
598841,0.0,0,0,0,0
599953,0.0,0,0,0,0
601129,0.0,0,0,0,0
602326,0.0,0,0,0,0
603451,0.0,0,0,0,0
604630,0.0,0,0,0,0
605782,0.0,0,0,0,0
606949,0.0,0,0,0,0
608081,0.0,0,0,0,0
609208,0.0,0,0,0,0
610372,0.0,0,0,0,0
611514,0.0,0,0,0,0
612659,0.0,0,0,0,0
613779,0.0,0,0,0,0
614941,0.0,0,0,0,0
616087,0.0,0,0,0,0
617225,0.0,0,0,0,0
618365,0.0,0,0,0,0
619486,0.0,0,0,0,0
620597,0.0,0,0,0,0
621742,0.0,0,0,0,0
622874,0.0,0,0,0,0
624010,0.0,0,0,0,0
625144,0.0,0,0,0,0
626267,0.0,0,0,0,0
627394,0.0,0,0,0,0
628526,0.0,0,0,0,0
629656,0.0,0,0,0,0
630783,0.0,0,0,0,0
631987,0.0,0,0,0,0
633099,0.0,0,0,0,0
634259,0.0,0,0,0,0
635377,0.0,0,0,0,0
636511,0.0,0,0,0,0
637682,0.234192037470726,0,0,0,0
638797,0.0,0,0,0,0
639934,0.0,0,0,0,0
641104,0.0,0,0,0,0
642257,0.0,0,0,0,0
643422,0.0,0,0,0,0
644622,0.0,0,0,0,0
645779,0.0,0,0,0,0
646922,0.0,0,0,0,0
648036,0.0,0,0,0,0
649166,0.0,0,0,0,0
650302,0.0,0,0,0,0
651458,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1378,0.0,0,0,0,0
2538,0.22935779816513763,0,0,0,0
3700,0.0,0,0,0,0
4874,0.0,0,0,0,0
6026,0.0,0,0,0,0
7196,0.0,0,0,0,0
8383,0.0,0,0,0,0
9550,0.0,0,0,0,0
10731,0.0,0,0,0,0
11948,0.0,0,0,0,0
13102,0.0,0,0,0,0
14274,0.0,0,0,0,0
15438,0.0,0,0,0,0
16589,0.0,0,0,0,0
17741,0.0,0,0,0,0
18913,0.0,0,0,0,0
20084,0.0,0,0,0,0
21239,0.0,0,0,0,0
22388,0.0,0,0,0,0
23592,0.0,0,0,0,0
24736,0.0,0,0,0,0
25889,0.0,0,0,0,0
27051,0.0,0,0,0,0
28200,0.0,0,0,0,0
29376,0.0,0,0,0,0
30570,0.0,0,0,0,0
31735,0.0,0,0,0,0
32895,0.0,0,0,0,0
34046,0.0,0,0,0,0
35215,0.0,0,0,0,0
36359,0.0,0,0,0,0
37514,0.0,0,0,0,0
38681,0.0,0,0,0,0
39855,0.0,0,0,0,0
41041,0.0,0,0,0,0
42212,0.0,0,0,0,0
43374,0.0,0,0,0,0
44547,0.0,0,0,0,0
45701,0.0,0,0,0,0
46890,0.0,0,0,0,0
48055,0.0,0,0,0,0
49213,0.0,0,0,0,0
50436,0.0,0,0,0,0
51583,0.0,0,0,0,0
52752,0.0,0,0,0,0
53901,0.0,0,0,0,0
55082,0.0,0,0,0,0
56232,0.0,0,0,0,0
57381,0.0,0,0,0,0
58528,0.0,0,0,0,0
59680,0.0,0,0,0,0
60836,0.0,0,0,0,0
62020,0.0,0,0,0,0
63141,0.7692307692307693,0,0,0,0
64299,0.0,0,0,0,0
65480,0.0,0,0,0,0
66662,0.0,0,0,0,0
67864,0.0,0,0,0,0
68985,0.0,0,0,0,0
70114,0.0,0,0,0,0
71271,0.0,0,0,0,0
72424,0.0,0,0,0,0
73611,0.0,0,0,0,0
74754,0.0,0,0,0,0
75892,0.0,0,0,0,0
77029,0.0,0,0,0,0
78173,0.0,0,0,0,0
79296,0.0,0,0,0,0
80459,0.0,0,0,0,0
81579,0.0,0,0,0,0
82745,0.0,0,0,0,0
83885,0.0,0,0,0,0
85021,0.0,0,0,0,0
86197,0.0,0,0,0,0
87339,0.0,0,0,0,0
88519,0.0,0,0,0,0
89648,0.0,0,0,0,0
90824,0.0,0,0,0,0
91990,0.0,0,0,0,0
93122,0.0,0,0,0,0
94263,0.0,0,0,0,0
95405,0.0,0,0,0,0
96540,0.0,0,0,0,0
97672,0.0,0,0,0,0
98818,0.0,0,0,0,0
99952,0.0,0,0,0,0
101085,0.0,0,0,0,0
102219,0.0,0,0,0,0
103372,0.0,0,0,0,0
104526,0.0,0,0,0,0
105648,0.0,0,0,0,0
106844,0.0,0,0,0,0
107964,0.0,0,0,0,0
109084,0.0,0,0,0,0
110231,0.0,0,0,0,0
111381,0.0,0,0,0,0
112540,0.0,0,0,0,0
113736,0.0,0,0,0,0
114884,0.0,0,0,0,0
116075,0.0,0,0,0,0
117212,0.0,0,0,0,0
118345,0.0,0,0,0,0
119466,0.0,0,0,0,0
120591,0.0,0,0,0,0
121738,0.0,0,0,0,0
122862,0.0,0,0,0,0
123990,0.0,0,0,0,0
125196,0.0,0,0,0,0
126349,0.0,0,0,0,0
127493,0.0,0,0,0,0
128649,0.0,0,0,0,0
129785,0.0,0,0,0,0
130950,0.0,0,0,0,0
132082,0.0,0,0,0,0
133206,0.0,0,0,0,0
134382,0.0,0,0,0,0
135523,0.0,0,0,0,0
136694,0.0,0,0,0,0
137823,0.0,0,0,0,0
138983,0.0,0,0,0,0
140118,0.0,0,0,0,0
141257,0.0,0,0,0,0
142397,0.0,0,0,0,0
143540,0.0,0,0,0,0
144689,0.0,0,0,0,0
145848,0.0,0,0,0,0
146980,0.0,0,0,0,0
148107,0.0,0,0,0,0
149251,0.0,0,0,0,0
150393,0.0,0,0,0,0
151542,0.0,0,0,0,0
152682,0.0,0,0,0,0
153817,0.0,0,0,0,0
155023,0.0,0,0,0,0
156158,0.0,0,0,0,0
157297,0.0,0,0,0,0
158426,0.0,0,0,0,0
159547,0.0,0,0,0,0
160700,0.0,0,0,0,0
161862,0.0,0,0,0,0
163000,0.0,0,0,0,0
164129,0.0,0,0,0,0
165253,0.0,0,0,0,0
166435,0.0,0,0,0,0
167599,0.0,0,0,0,0
168731,0.0,0,0,0,0
169895,0.0,0,0,0,0
171024,0.0,0,0,0,0
172171,0.0,0,0,0,0
173295,0.0,0,0,0,0
174466,0.0,0,0,0,0
175628,0.0,0,0,0,0
176782,0.0,0,0,0,0
177929,0.0,0,0,0,0
179077,0.0,0,0,0,0
180222,0.0,0,0,0,0
