App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:21:46 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2068793.0830449827
205,"Battery Remaining (%)",Battery Remaining [%],76.03897532610404
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
329917,0.0,0,0,0,0
331091,0.0,0,0,0,0
332267,0.0,0,0,0,0
333465,0.0,0,0,0,0
334656,0.0,0,0,0,0
335867,0.0,0,0,0,0
337034,0.0,0,0,0,0
338232,0.0,0,0,0,0
339419,0.0,0,0,0,0
340580,0.0,0,0,0,0
341808,0.0,0,0,0,0
342966,0.0,0,0,0,0
344160,0.0,0,0,0,0
345348,0.0,0,0,0,0
346588,0.0,0,0,0,0
347787,0.0,0,0,0,0
349000,0.0,0,0,0,0
350238,0.0,0,0,0,0
351443,0.0,0,0,0,0
352661,0.0,0,0,0,0
353835,0.0,0,0,0,0
354992,0.0,0,0,0,0
356199,0.0,0,0,0,0
357375,0.0,0,0,0,0
358559,0.0,0,0,0,0
359765,0.0,0,0,0,0
360954,0.0,0,0,0,0
362160,0.0,0,0,0,0
363320,0.0,0,0,0,0
364493,0.0,0,0,0,0
365710,0.0,0,0,0,0
366904,0.0,0,0,0,0
368112,0.0,0,0,0,0
369279,0.0,0,0,0,0
370467,0.0,0,0,0,0
371634,0.0,0,0,0,0
372817,0.0,0,0,0,0
374019,0.0,0,0,0,0
375206,0.0,0,0,0,0
376370,0.0,0,0,0,0
377569,0.0,0,0,0,0
378767,0.0,0,0,0,0
379938,0.0,0,0,0,0
381107,0.0,0,0,0,0
382279,0.0,0,0,0,0
383481,0.0,0,0,0,0
384718,0.0,0,0,0,0
385907,0.0,0,0,0,0
387118,0.0,0,0,0,0
388314,0.0,0,0,0,0
389518,0.0,0,0,0,0
390696,0.0,0,0,0,0
391876,0.0,0,0,0,0
393056,0.0,0,0,0,0
394234,0.0,0,0,0,0
395430,0.0,0,0,0,0
396604,0.0,0,0,0,0
397804,0.0,0,0,0,0
399015,0.0,0,0,0,0
400191,0.0,0,0,0,0
401386,0.0,0,0,0,0
402559,0.0,0,0,0,0
403772,0.0,0,0,0,0
404931,0.0,0,0,0,0
406120,0.0,0,0,0,0
407287,0.0,0,0,0,0
408463,0.0,0,0,0,0
409682,0.0,0,0,0,0
410854,0.0,0,0,0,0
412020,0.0,0,0,0,0
413208,0.0,0,0,0,0
414393,0.0,0,0,0,0
415551,0.0,0,0,0,0
416772,0.0,0,0,0,0
417946,0.0,0,0,0,0
419133,0.0,0,0,0,0
420364,0.0,0,0,0,0
421539,0.0,0,0,0,0
422771,0.0,0,0,0,0
423939,0.0,0,0,0,0
425133,0.0,0,0,0,0
426338,0.0,0,0,0,0
427509,0.0,0,0,0,0
428723,0.0,0,0,0,0
429914,0.0,0,0,0,0
431105,0.0,0,0,0,0
432291,0.0,0,0,0,0
433461,0.0,0,0,0,0
434643,0.0,0,0,0,0
435819,0.0,0,0,0,0
437003,0.0,0,0,0,0
438198,0.0,0,0,0,0
439366,0.0,0,0,0,0
440552,0.0,0,0,0,0
441775,0.0,0,0,0,0
442952,0.0,0,0,0,0
444144,0.0,0,0,0,0
445344,0.0,0,0,0,0
446538,0.0,0,0,0,0
447767,0.0,0,0,0,0
448942,0.0,0,0,0,0
450117,0.0,0,0,0,0
451320,0.0,0,0,0,0
452499,0.0,0,0,0,0
453680,0.0,0,0,0,0
454851,0.0,0,0,0,0
456036,0.0,0,0,0,0
457227,0.0,0,0,0,0
458424,0.0,0,0,0,0
459597,0.0,0,0,0,0
460798,0.0,0,0,0,0
461976,0.0,0,0,0,0
463201,0.0,0,0,0,0
464411,0.0,0,0,0,0
465580,0.0,0,0,0,0
466769,0.0,0,0,0,0
467928,0.0,0,0,0,0
469097,0.0,0,0,0,0
470293,0.0,0,0,0,0
471505,0.0,0,0,0,0
472731,0.0,0,0,0,0
473928,0.0,0,0,0,0
475088,0.0,0,0,0,0
476312,0.0,0,0,0,0
477479,0.0,0,0,0,0
478653,0.0,0,0,0,0
479832,0.0,0,0,0,0
480997,0.0,0,0,0,0
482185,0.0,0,0,0,0
483361,0.0,0,0,0,0
484548,0.0,0,0,0,0
485791,0.0,0,0,0,0
486967,0.0,0,0,0,0
488174,0.0,0,0,0,0
489355,0.0,0,0,0,0
490561,0.0,0,0,0,0
491824,0.20408163265306123,0,0,178,100
493036,0.0,0,0,0,0
494255,0.2070393374741201,0,0,178,100
495453,0.0,0,0,0,0
496662,0.0,0,0,0,0
497853,0.0,0,0,0,0
499066,0.0,0,0,0,0
500263,0.0,0,0,0,0
501450,0.0,0,0,0,0
502627,0.0,0,0,0,0
503843,0.0,0,0,0,0
505049,0.0,0,0,0,0
506308,0.0,0,0,0,0
507515,0.0,0,0,0,0
508694,0.0,0,0,0,0
509889,0.0,0,0,0,0
511066,0.0,0,0,0,0
512243,0.0,0,0,0,0
513415,0.0,0,0,0,0
514590,0.0,0,0,0,0
515782,0.0,0,0,0,0
516986,0.0,0,0,0,0
518194,0.0,0,0,0,0
519378,0.0,0,0,0,0
520585,0.0,0,0,0,0
521779,0.0,0,0,0,0
522955,0.0,0,0,0,0
524189,0.0,0,0,0,0
525377,0.0,0,0,0,0
526540,0.0,0,0,0,0
527779,0.0,0,0,0,0
528970,0.0,0,0,0,0
530172,0.0,0,0,0,0
531416,0.0,0,0,0,0
532616,0.0,0,0,0,0
533841,0.0,0,0,0,0
535033,0.0,0,0,0,0
536235,0.0,0,0,0,0
537410,0.0,0,0,0,0
538607,0.0,0,0,0,0
539795,0.0,0,0,0,0
541000,0.0,0,0,0,0
542216,0.0,0,0,0,0
543387,0.0,0,0,0,0
544583,0.0,0,0,0,0
545802,0.0,0,0,0,0
546976,0.0,0,0,0,0
548172,0.0,0,0,0,0
549344,0.0,0,0,0,0
550528,0.0,0,0,0,0
551728,0.0,0,0,0,0
552930,0.0,0,0,0,0
554151,0.0,0,0,0,0
555348,0.0,0,0,0,0
556545,0.0,0,0,0,0
557797,0.0,0,0,0,0
558970,0.0,0,0,0,0
560182,0.0,0,0,0,0
561359,0.0,0,0,0,0
562560,0.0,0,0,0,0
563791,0.0,0,0,0,0
564988,0.0,0,0,0,0
566206,0.0,0,0,0,0
567414,0.0,0,0,0,0
568595,0.0,0,0,0,0
569789,0.0,0,0,0,0
570989,0.0,0,0,0,0
572193,0.0,0,0,0,0
573366,0.0,0,0,0,0
574566,0.0,0,0,0,0
575796,0.0,0,0,0,0
576964,0.0,0,0,0,0
578182,0.0,0,0,0,0
579369,0.0,0,0,0,0
580558,0.0,0,0,0,0
581778,0.0,0,0,0,0
582952,0.0,0,0,0,0
584139,0.0,0,0,0,0
585330,0.0,0,0,0,0
586509,0.0,0,0,0,0
587722,0.0,0,0,0,0
588915,0.0,0,0,0,0
590095,0.0,0,0,0,0
591329,0.0,0,0,0,0
592509,0.0,0,0,0,0
593742,0.0,0,0,0,0
594924,0.0,0,0,0,0
596139,0.0,0,0,0,0
597313,0.0,0,0,0,0
598520,0.0,0,0,0,0
599763,0.0,0,0,0,0
600947,0.0,0,0,0,0
602157,0.0,0,0,0,0
603330,0.0,0,0,0,0
604509,0.0,0,0,0,0
605756,0.0,0,0,0,0
606954,0.0,0,0,0,0
608167,0.0,0,0,0,0
609350,0.0,0,0,0,0
610532,0.0,0,0,0,0
611755,0.0,0,0,0,0
612944,0.0,0,0,0,0
614148,0.0,0,0,0,0
615336,0.0,0,0,0,0
616516,0.0,0,0,0,0
617782,0.0,0,0,0,0
618983,0.0,0,0,0,0
620282,0.0,0,0,0,0
621508,0.0,0,0,0,0
622737,0.0,0,0,0,0
623974,0.0,0,0,0,0
625226,0.0,0,0,0,0
626434,0.0,0,0,0,0
627709,0.0,0,0,0,0
628923,0.0,0,0,0,0
630142,0.0,0,0,0,0
631381,0.0,0,0,0,0
632591,0.0,0,0,0,0
633817,0.0,0,0,0,0
635070,0.0,0,0,0,0
636312,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
325,0.0,0,0,0,0
1592,0.21008403361344538,0,0,0,0
2897,0.0,0,0,0,0
4120,0.0,0,0,0,0
5333,0.0,0,0,0,0
6562,0.0,0,0,0,0
7770,0.0,0,0,0,0
8981,0.0,0,0,0,0
10181,0.0,0,0,0,0
11401,0.0,0,0,0,0
12597,0.0,0,0,0,0
13814,0.0,0,0,0,0
15008,0.0,0,0,0,0
16237,0.0,0,0,0,0
17437,0.0,0,0,0,0
18620,0.0,0,0,0,0
19834,0.0,0,0,0,0
20980,0.0,0,0,0,0
22142,0.0,0,0,0,0
23326,0.0,0,0,0,0
24496,0.0,0,0,0,0
25669,0.0,0,0,0,0
26816,0.0,0,0,0,0
27977,0.0,0,0,0,0
29161,0.0,0,0,0,0
30309,0.0,0,0,0,0
31481,0.0,0,0,0,0
32693,0.0,0,0,0,0
33852,0.0,0,0,0,0
35006,0.0,0,0,0,0
36166,0.0,0,0,0,0
37309,0.0,0,0,0,0
38452,0.0,0,0,0,0
39599,0.0,0,0,0,0
40783,0.0,0,0,0,0
41964,0.0,0,0,0,0
43108,0.0,0,0,0,0
44252,0.0,0,0,0,0
45457,0.0,0,0,0,0
46662,0.0,0,0,0,0
47860,0.0,0,0,0,0
49025,0.0,0,0,0,0
50187,0.0,0,0,0,0
51343,0.0,0,0,0,0
52495,0.0,0,0,0,0
53670,0.0,0,0,0,0
54838,0.0,0,0,0,0
55994,0.0,0,0,0,0
57164,0.0,0,0,0,0
58320,0.0,0,0,0,0
59513,0.0,0,0,0,0
60669,0.0,0,0,0,0
61833,0.0,0,0,0,0
62975,0.0,0,0,0,0
64133,0.0,0,0,0,0
65285,0.0,0,0,0,0
66445,0.0,0,0,0,0
67612,0.0,0,0,0,0
68799,0.0,0,0,0,0
69942,0.0,0,0,0,0
71131,0.0,0,0,0,0
72280,0.0,0,0,0,0
73459,0.0,0,0,0,0
74687,0.0,0,0,0,0
75842,0.0,0,0,0,0
77002,0.0,0,0,0,0
78168,0.0,0,0,0,0
79317,0.0,0,0,0,0
80485,0.0,0,0,0,0
81681,0.0,0,0,0,0
82864,0.0,0,0,0,0
84027,0.0,0,0,0,0
85183,0.0,0,0,0,0
86372,0.0,0,0,0,0
87550,0.0,0,0,0,0
88750,0.0,0,0,0,0
89894,0.0,0,0,0,0
91049,0.0,0,0,0,0
92254,0.0,0,0,0,0
93412,0.0,0,0,0,0
94570,0.0,0,0,0,0
95776,0.0,0,0,0,0
96933,0.0,0,0,0,0
98113,0.0,0,0,0,0
99292,0.0,0,0,0,0
100440,0.0,0,0,0,0
101627,0.0,0,0,0,0
102851,0.0,0,0,0,0
104004,0.0,0,0,0,0
105155,0.0,0,0,0,0
106320,0.0,0,0,0,0
107509,0.0,0,0,0,0
108666,0.0,0,0,0,0
109861,0.0,0,0,0,0
111033,0.0,0,0,0,0
112216,0.0,0,0,0,0
113422,0.0,0,0,0,0
114564,0.0,0,0,0,0
115730,0.0,0,0,0,0
116883,0.0,0,0,0,0
118027,0.0,0,0,0,0
119187,0.0,0,0,0,0
120354,0.0,0,0,0,0
121501,0.0,0,0,0,0
122716,0.0,0,0,0,0
123887,0.0,0,0,0,0
125031,0.0,0,0,0,0
126208,0.0,0,0,0,0
127360,0.0,0,0,0,0
128591,0.0,0,0,0,0
129763,0.0,0,0,0,0
130924,0.0,0,0,0,0
132087,0.0,0,0,0,0
133241,0.0,0,0,0,0
134441,0.0,0,0,0,0
135620,0.0,0,0,0,0
136808,0.0,0,0,0,0
137953,0.0,0,0,0,0
139121,0.0,0,0,0,0
140354,0.0,0,0,0,0
141523,0.0,0,0,0,0
142692,0.0,0,0,0,0
143860,0.0,0,0,0,0
145007,0.0,0,0,0,0
146185,0.0,0,0,0,0
147337,0.0,0,0,0,0
148523,0.0,0,0,0,0
149746,0.0,0,0,0,0
150906,0.0,0,0,0,0
152083,0.0,0,0,0,0
153246,0.0,0,0,0,0
154396,0.0,0,0,0,0
155560,0.0,0,0,0,0
156750,0.0,0,0,0,0
157908,0.0,0,0,0,0
159059,0.0,0,0,0,0
160234,0.0,0,0,0,0
161430,0.0,0,0,0,0
162581,0.0,0,0,0,0
163798,0.0,0,0,0,0
164951,0.0,0,0,0,0
166101,0.0,0,0,0,0
167268,0.0,0,0,0,0
168431,0.0,0,0,0,0
169606,0.0,0,0,0,0
170810,0.0,0,0,0,0
171952,0.0,0,0,0,0
173130,0.0,0,0,0,0
174288,0.0,0,0,0,0
175462,0.0,0,0,0,0
176667,0.0,0,0,0,0
177846,0.0,0,0,0,0
179001,0.0,0,0,0,0
180174,0.0,0,0,0,0
181333,0.0,0,0,0,0
182539,0.0,0,0,0,0
183708,0.0,0,0,0,0
184875,0.0,0,0,0,0
186026,0.0,0,0,0,0
187212,0.0,0,0,0,0
188394,0.0,0,0,0,0
189562,0.0,0,0,0,0
190733,0.0,0,0,0,0
191922,0.0,0,0,0,0
193121,0.21367521367521367,0,0,0,0
194320,0.0,0,0,0,0
195514,0.0,0,0,0,0
196730,0.0,0,0,0,0
197905,0.0,0,0,0,0
199101,0.0,0,0,0,0
200304,0.0,0,0,0,0
201486,0.0,0,0,0,0
202659,0.0,0,0,0,0
203828,0.0,0,0,0,0
205012,0.0,0,0,0,0
206206,0.0,0,0,0,0
207414,0.0,0,0,0,0
208635,0.0,0,0,0,0
209832,0.0,0,0,0,0
211000,0.0,0,0,0,0
212261,0.0,0,0,0,0
213454,0.0,0,0,0,0
214667,0.0,0,0,0,0
215872,0.0,0,0,0,0
217035,0.0,0,0,0,0
218250,0.0,0,0,0,0
219431,0.0,0,0,0,0
220598,0.0,0,0,0,0
221774,0.0,0,0,0,0
222940,0.0,0,0,0,0
224166,0.0,0,0,0,0
225336,0.0,0,0,0,0
226528,0.0,0,0,0,0
227712,0.0,0,0,0,0
228882,0.0,0,0,0,0
230071,0.0,0,0,0,0
231232,0.0,0,0,0,0
232399,0.0,0,0,0,0
233557,0.0,0,0,0,0
234766,0.0,0,0,0,0
235931,0.0,0,0,0,0
237152,0.0,0,0,0,0
238350,0.0,0,0,0,0
239538,0.0,0,0,0,0
240748,0.0,0,0,0,0
241920,0.0,0,0,0,0
243137,0.0,0,0,0,0
244323,0.0,0,0,0,0
245549,0.0,0,0,0,0
246738,0.0,0,0,0,0
247904,0.0,0,0,0,0
249087,0.2188183807439825,0,0,0,0
250267,0.0,0,0,0,0
251452,0.0,0,0,0,0
252650,0.0,0,0,0,0
253837,0.0,0,0,0,0
255025,0.0,0,0,0,0
256232,0.0,0,0,0,0
257431,0.0,0,0,0,0
258619,0.0,0,0,0,0
259834,0.0,0,0,0,0
260992,0.0,0,0,0,0
262174,0.0,0,0,0,0
263386,0.0,0,0,0,0
264561,0.0,0,0,0,0
265732,0.0,0,0,0,0
266922,0.0,0,0,0,0
268096,0.0,0,0,0,0
269303,0.0,0,0,0,0
270501,0.0,0,0,0,0
271687,0.0,0,0,0,0
272879,0.0,0,0,0,0
274064,0.0,0,0,0,0
275265,0.0,0,0,0,0
276445,0.0,0,0,0,0
277636,0.0,0,0,0,0
278828,0.0,0,0,0,0
279999,0.0,0,0,0,0
281220,0.0,0,0,0,0
282386,0.0,0,0,0,0
283556,0.0,0,0,0,0
284782,0.0,0,0,0,0
285939,0.0,0,0,0,0
287147,0.0,0,0,0,0
288335,0.0,0,0,0,0
289500,0.0,0,0,0,0
290690,0.0,0,0,0,0
291897,0.0,0,0,0,0
293073,0.0,0,0,0,0
294247,0.0,0,0,0,0
295453,0.0,0,0,0,0
296672,0.0,0,0,0,0
297866,0.0,0,0,0,0
299048,0.0,0,0,0,0
300228,0.0,0,0,0,0
301428,0.0,0,0,0,0
302674,0.0,0,0,0,0
303855,0.0,0,0,0,0
305021,0.0,0,0,0,0
306203,0.0,0,0,0,0
307383,0.0,0,0,0,0
308544,0.0,0,0,0,0
309767,0.0,0,0,0,0
310950,0.0,0,0,0,0
312132,0.0,0,0,0,0
313324,0.0,0,0,0,0
314509,0.0,0,0,0,0
315691,0.0,0,0,0,0
316900,0.0,0,0,0,0
318059,0.0,0,0,0,0
319229,0.0,0,0,0,0
320418,0.0,0,0,0,0
321596,0.0,0,0,0,0
322789,0.0,0,0,0,0
324000,0.0,0,0,0,0
325171,0.0,0,0,0,0
326366,0.0,0,0,0,0
327570,0.0,0,0,0,0
328752,0.0,0,0,0,0
329914,0.0,0,0,0,0
331088,0.0,0,0,0,0
332264,0.0,0,0,0,0
333462,0.0,0,0,0,0
334648,0.0,0,0,0,0
335863,0.0,0,0,0,0
337031,0.0,0,0,0,0
338229,0.0,0,0,0,0
339416,0.0,0,0,0,0
340578,0.0,0,0,0,0
341805,0.0,0,0,0,0
342963,0.0,0,0,0,0
344157,0.0,0,0,0,0
345345,0.0,0,0,0,0
346584,0.0,0,0,0,0
347784,0.0,0,0,0,0
348997,0.0,0,0,0,0
350232,0.0,0,0,0,0
351440,0.0,0,0,0,0
352658,0.0,0,0,0,0
353832,0.0,0,0,0,0
354989,0.0,0,0,0,0
356196,0.0,0,0,0,0
357372,0.0,0,0,0,0
358556,0.0,0,0,0,0
359762,0.0,0,0,0,0
360951,0.0,0,0,0,0
362157,0.0,0,0,0,0
363316,0.0,0,0,0,0
364490,0.0,0,0,0,0
365706,0.0,0,0,0,0
366900,0.0,0,0,0,0
368109,0.0,0,0,0,0
369276,0.0,0,0,0,0
370464,0.0,0,0,0,0
371629,0.0,0,0,0,0
372814,0.0,0,0,0,0
374014,0.0,0,0,0,0
375202,0.0,0,0,0,0
376368,0.0,0,0,0,0
377566,0.0,0,0,0,0
378764,0.0,0,0,0,0
379936,0.0,0,0,0,0
381104,0.0,0,0,0,0
382276,0.0,0,0,0,0
383478,0.0,0,0,0,0
384713,0.0,0,0,0,0
385904,0.0,0,0,0,0
387115,0.0,0,0,0,0
388311,0.0,0,0,0,0
389514,0.0,0,0,0,0
390693,0.0,0,0,0,0
391873,0.0,0,0,0,0
393052,0.0,0,0,0,0
394231,0.0,0,0,0,0
395427,0.0,0,0,0,0
396601,0.0,0,0,0,0
397799,0.0,0,0,0,0
399011,0.0,0,0,0,0
400188,0.0,0,0,0,0
401382,0.0,0,0,0,0
402556,0.0,0,0,0,0
403769,0.0,0,0,0,0
404928,0.0,0,0,0,0
406117,0.0,0,0,0,0
407284,0.0,0,0,0,0
408460,0.0,0,0,0,0
409679,0.0,0,0,0,0
410851,0.0,0,0,0,0
412017,0.0,0,0,0,0
413203,0.0,0,0,0,0
414390,0.0,0,0,0,0
415548,0.0,0,0,0,0
416769,0.0,0,0,0,0
417942,0.0,0,0,0,0
419126,0.0,0,0,0,0
420361,0.0,0,0,0,0
421536,0.0,0,0,0,0
422768,0.0,0,0,0,0
423936,0.0,0,0,0,0
425130,0.0,0,0,0,0
426334,0.0,0,0,0,0
427505,0.0,0,0,0,0
428719,0.0,0,0,0,0
429911,0.0,0,0,0,0
431102,0.0,0,0,0,0
432288,0.0,0,0,0,0
433458,0.0,0,0,0,0
434640,0.0,0,0,0,0
435816,0.0,0,0,0,0
437000,0.0,0,0,0,0
438194,0.0,0,0,0,0
439362,0.0,0,0,0,0
440549,0.0,0,0,0,0
441772,0.0,0,0,0,0
442949,0.0,0,0,0,0
444140,0.0,0,0,0,0
445341,0.0,0,0,0,0
446535,0.0,0,0,0,0
447764,0.0,0,0,0,0
448939,0.0,0,0,0,0
450113,0.0,0,0,0,0
451316,0.0,0,0,0,0
452495,0.0,0,0,0,0
453676,0.0,0,0,0,0
454849,0.0,0,0,0,0
456033,0.0,0,0,0,0
457222,0.0,0,0,0,0
458421,0.0,0,0,0,0
459594,0.0,0,0,0,0
460796,0.0,0,0,0,0
461972,0.0,0,0,0,0
463198,0.0,0,0,0,0
464408,0.0,0,0,0,0
465577,0.0,0,0,0,0
466766,0.0,0,0,0,0
467925,0.0,0,0,0,0
469094,0.0,0,0,0,0
470290,0.0,0,0,0,0
471502,0.0,0,0,0,0
472728,0.0,0,0,0,0
473925,0.0,0,0,0,0
475086,0.0,0,0,0,0
476309,0.0,0,0,0,0
477476,0.0,0,0,0,0
478649,0.0,0,0,0,0
479828,0.0,0,0,0,0
480994,0.0,0,0,0,0
482182,0.0,0,0,0,0
483358,0.0,0,0,0,0
484545,0.0,0,0,0,0
485787,0.0,0,0,0,0
486964,0.0,0,0,0,0
488170,0.0,0,0,0,0
489352,0.0,0,0,0,0
490554,0.0,0,0,0,0
491810,0.0,0,0,0,0
493033,0.0,0,0,0,0
494252,0.0,0,0,0,0
495450,0.0,0,0,0,0
496657,0.0,0,0,0,0
497850,0.0,0,0,0,0
499063,0.0,0,0,0,0
500259,0.0,0,0,0,0
501446,0.0,0,0,0,0
502622,0.0,0,0,0,0
503839,0.0,0,0,0,0
505044,0.0,0,0,0,0
506305,0.0,0,0,0,0
507512,0.0,0,0,0,0
508690,0.0,0,0,0,0
509886,0.0,0,0,0,0
511063,0.0,0,0,0,0
512240,0.0,0,0,0,0
513411,0.0,0,0,0,0
514587,0.0,0,0,0,0
515779,0.0,0,0,0,0
516983,0.0,0,0,0,0
518190,0.0,0,0,0,0
519375,0.0,0,0,0,0
520582,0.0,0,0,0,0
521775,0.0,0,0,0,0
522952,0.0,0,0,0,0
524185,0.0,0,0,0,0
525374,0.0,0,0,0,0
526538,0.0,0,0,0,0
527776,0.0,0,0,0,0
528967,0.0,0,0,0,0
530168,0.0,0,0,0,0
531413,0.0,0,0,0,0
532612,0.0,0,0,0,0
533838,0.0,0,0,0,0
535030,0.0,0,0,0,0
536231,0.0,0,0,0,0
537406,0.0,0,0,0,0
538604,0.0,0,0,0,0
539792,0.0,0,0,0,0
540996,0.0,0,0,0,0
542213,0.0,0,0,0,0
543384,0.0,0,0,0,0
544580,0.0,0,0,0,0
545799,0.0,0,0,0,0
546973,0.0,0,0,0,0
548169,0.0,0,0,0,0
549341,0.0,0,0,0,0
550525,0.0,0,0,0,0
551725,0.0,0,0,0,0
552927,0.0,0,0,0,0
554148,0.0,0,0,0,0
555345,0.0,0,0,0,0
556542,0.0,0,0,0,0
557793,0.0,0,0,0,0
558967,0.0,0,0,0,0
560179,0.0,0,0,0,0
561356,0.0,0,0,0,0
562555,0.0,0,0,0,0
563787,0.0,0,0,0,0
564983,0.0,0,0,0,0
566202,0.0,0,0,0,0
567410,0.0,0,0,0,0
568591,0.0,0,0,0,0
569785,0.0,0,0,0,0
570985,0.0,0,0,0,0
572190,0.0,0,0,0,0
573363,0.0,0,0,0,0
574563,0.0,0,0,0,0
575793,0.0,0,0,0,0
576961,0.0,0,0,0,0
578178,0.0,0,0,0,0
579366,0.0,0,0,0,0
580555,0.0,0,0,0,0
581775,0.0,0,0,0,0
582949,0.0,0,0,0,0
584135,0.0,0,0,0,0
585327,0.0,0,0,0,0
586506,0.0,0,0,0,0
587718,0.0,0,0,0,0
588910,0.0,0,0,0,0
590092,0.0,0,0,0,0
591325,0.0,0,0,0,0
592504,0.0,0,0,0,0
593735,0.0,0,0,0,0
594921,0.0,0,0,0,0
596134,0.0,0,0,0,0
597310,0.0,0,0,0,0
598517,0.0,0,0,0,0
599759,0.0,0,0,0,0
600940,0.0,0,0,0,0
602154,0.0,0,0,0,0
603327,0.0,0,0,0,0
604504,0.0,0,0,0,0
605753,0.0,0,0,0,0
606951,0.0,0,0,0,0
608164,0.0,0,0,0,0
609347,0.0,0,0,0,0
610529,0.0,0,0,0,0
611751,0.0,0,0,0,0
612940,0.0,0,0,0,0
614144,0.0,0,0,0,0
615333,0.0,0,0,0,0
616513,0.0,0,0,0,0
617778,0.0,0,0,0,0
618977,0.0,0,0,0,0
620278,0.2145922746781116,0,0,0,0
621505,0.0,0,0,0,0
622732,0.205761316872428,0,0,0,0
623971,0.0,0,0,0,0
625224,0.0,0,0,0,0
626430,0.0,0,0,0,0
627706,0.0,0,0,0,0
628921,0.0,0,0,0,0
630139,0.0,0,0,0,0
631379,0.0,0,0,0,0
632589,0.0,0,0,0,0
633814,0.0,0,0,0,0
635066,0.0,0,0,0,0
636309,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
62981,0.0,0,0,0,0
64138,0.47393364928909953,0,0,0,0
65291,0.0,0,0,0,0
66452,0.0,0,0,0,0
67618,0.0,0,0,0,0
68804,0.0,0,0,0,0
69948,0.0,0,0,0,0
71137,0.0,0,0,0,0
72286,0.0,0,0,0,0
73464,0.0,0,0,0,0
74694,0.0,0,0,0,0
75847,0.0,0,0,0,0
77008,0.0,0,0,0,0
78174,0.0,0,0,0,0
79323,0.0,0,0,0,0
80494,0.0,0,0,0,0
81687,0.0,0,0,0,0
82870,0.0,0,0,0,0
84033,0.0,0,0,0,0
85189,0.0,0,0,0,0
86378,0.0,0,0,0,0
87556,0.0,0,0,0,0
88756,0.0,0,0,0,0
89900,0.0,0,0,0,0
91058,0.0,0,0,0,0
92260,0.0,0,0,0,0
93418,0.0,0,0,0,0
94577,0.0,0,0,0,0
95782,0.0,0,0,0,0
96939,0.0,0,0,0,0
98118,0.0,0,0,0,0
99298,0.0,0,0,0,0
100446,0.0,0,0,0,0
101634,0.0,0,0,0,0
102856,0.0,0,0,0,0
104009,0.0,0,0,0,0
105161,0.0,0,0,0,0
106326,0.0,0,0,0,0
107515,0.0,0,0,0,0
108673,0.0,0,0,0,0
109866,0.0,0,0,0,0
111052,0.0,0,0,0,0
112222,0.0,0,0,0,0
113428,0.0,0,0,0,0
114570,0.0,0,0,0,0
115736,0.0,0,0,0,0
116889,0.0,0,0,0,0
118032,0.0,0,0,0,0
119193,0.0,0,0,0,0
120359,0.0,0,0,0,0
121507,0.0,0,0,0,0
122727,0.0,0,0,0,0
123892,0.0,0,0,0,0
125036,0.0,0,0,0,0
126217,0.0,0,0,0,0
127366,0.0,0,0,0,0
128599,0.0,0,0,0,0
129769,0.0,0,0,0,0
130932,0.0,0,0,0,0
132092,0.0,0,0,0,0
133248,0.0,0,0,0,0
134447,0.0,0,0,0,0
135626,0.0,0,0,0,0
136814,0.0,0,0,0,0
137958,0.0,0,0,0,0
139130,0.0,0,0,0,0
140359,0.0,0,0,0,0
141531,0.0,0,0,0,0
142697,0.0,0,0,0,0
143866,0.0,0,0,0,0
145012,0.0,0,0,0,0
146190,0.0,0,0,0,0
147343,0.0,0,0,0,0
148528,0.0,0,0,0,0
149752,0.0,0,0,0,0
150913,0.0,0,0,0,0
152097,0.0,0,0,0,0
153251,0.0,0,0,0,0
154402,0.0,0,0,0,0
155565,0.0,0,0,0,0
156756,0.0,0,0,0,0
157913,0.0,0,0,0,0
159065,0.0,0,0,0,0
160242,0.0,0,0,0,0
161435,0.0,0,0,0,0
162586,0.0,0,0,0,0
163805,0.0,0,0,0,0
164957,0.0,0,0,0,0
166107,0.0,0,0,0,0
167273,0.0,0,0,0,0
168437,0.0,0,0,0,0
169615,0.0,0,0,0,0
170815,0.0,0,0,0,0
171958,0.0,0,0,0,0
173135,0.0,0,0,0,0
174294,0.0,0,0,0,0
175468,0.0,0,0,0,0
176673,0.0,0,0,0,0
177852,0.0,0,0,0,0
179007,0.0,0,0,0,0
180179,0.0,0,0,0,0
181340,0.0,0,0,0,0
182545,0.0,0,0,0,0
183714,0.0,0,0,0,0
184881,0.0,0,0,0,0
186032,0.0,0,0,0,0
187219,0.0,0,0,0,0
188400,0.0,0,0,0,0
189568,0.0,0,0,0,0
