App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:27:05 am","10 min 49 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1802929.7168414558
205,"Battery Remaining (%)",Battery Remaining [%],71.63913713405239
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
644151,4446687,643552,69,643552,0,
644252,2187489,643650,69,643650,0,
644353,2396581,643748,69,643749,0,
644453,2182964,643849,69,643849,0,
644554,1817863,643950,69,643950,0,
644660,2061105,644052,69,644052,0,
644759,2528862,644151,69,644151,0,
644855,2077233,644253,69,644253,0,
644955,1303820,644353,69,644353,0,
645055,2313827,644454,69,644454,0,
645155,2102517,644554,69,644554,0,
645257,1468818,644661,69,644661,0,
645356,2280879,644759,69,644761,0,
645456,1589859,644855,69,644855,0,
645557,1031003,644955,69,644955,0,
645657,1129634,645056,69,645057,0,
645760,1526619,645156,69,645156,0,
645866,1570482,645257,69,645257,0,
645959,2713235,645357,69,645357,0,
646058,2305199,645457,69,645457,0,
646158,2178422,645557,69,645558,0,
646260,4266184,645657,69,645658,0,
646362,2942282,645760,69,645760,0,
646460,1486337,645867,69,645867,0,
646560,2618084,645959,69,645959,0,
646660,2546099,646059,69,646059,0,
646760,1794350,646159,69,646159,0,
646867,3173933,646260,69,646260,0,
646966,1821846,646362,69,646362,0,
647061,1375994,646460,69,646460,0,
647162,1567914,646560,69,646560,0,
647263,1792696,646660,69,646660,0,
647313,1787984,646760,69,646760,0,
647414,2848878,646867,69,646868,0,
647514,2706774,646966,69,646966,0,
647614,1739867,647061,69,647062,0,
647714,1396258,647162,69,647162,0,
647814,2090608,647263,69,647263,0,
647919,1657855,647313,69,647313,0,
648017,1891886,647414,69,647414,0,
648116,1730110,647514,69,647514,0,
648216,1920822,647614,69,647614,0,
648317,1633469,647714,69,647714,0,
648417,1506001,647815,69,647815,0,
648517,1105226,647919,69,647919,0,
648617,1524669,648017,69,648018,0,
648718,3201766,648116,69,648117,0,
648819,5139609,648216,69,648216,0,
648919,3715928,648317,69,648317,0,
649024,5101872,648417,69,648417,0,
649124,5529784,648517,69,648517,0,
649220,2570141,648617,69,648617,0,
649320,2579807,648719,69,648724,0,
649422,1632683,648819,69,648819,0,
649522,3318716,648919,69,648919,0,
,,649024,69,649024,0,
,,649124,69,649124,0,
,,649220,69,649221,0,
,,649321,69,649321,0,
,,649422,69,649422,0,
,,649522,69,649523,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
10704,0.0,0,0,0,0
11837,0.8310249307479224,0,0,0,0
12988,0.0,0,0,0,0
14155,0.0,0,0,0,0
15301,0.0,0,0,0,0
16450,0.0,0,0,0,0
17587,0.0,0,0,0,0
18743,0.0,0,0,0,0
19885,0.0,0,0,0,0
21061,0.0,0,0,0,0
22218,0.0,0,0,0,0
23397,0.0,0,0,0,0
24560,0.0,0,0,0,0
25719,0.0,0,0,0,0
26866,0.0,0,0,0,0
27995,0.0,0,0,0,0
29141,0.0,0,0,0,0
30279,0.0,0,0,0,0
31413,0.0,0,0,0,0
32571,0.0,0,0,0,0
33734,0.0,0,0,0,0
34883,0.0,0,0,0,0
36095,0.0,0,0,0,0
37255,0.0,0,0,0,0
38418,0.0,0,0,0,0
39602,0.0,0,0,0,0
40775,0.0,0,0,0,0
41904,0.0,0,0,0,0
43051,0.0,0,0,0,0
44248,0.0,0,0,0,0
45437,0.0,0,0,0,0
46639,0.0,0,0,0,0
47782,0.0,0,0,0,0
48946,0.0,0,0,0,0
50084,0.0,0,0,0,0
51217,0.0,0,0,0,0
52383,0.0,0,0,0,0
53570,0.0,0,0,0,0
54705,0.0,0,0,0,0
55893,0.0,0,0,0,0
57094,0.0,0,0,0,0
58245,0.0,0,0,0,0
59458,0.0,0,0,0,0
60600,0.0,0,0,0,0
61726,0.0,0,0,0,0
62853,0.0,0,0,0,0
64023,0.0,0,0,0,0
65163,0.0,0,0,0,0
66345,0.0,0,0,0,0
67558,0.0,0,0,0,0
68700,0.0,0,0,0,0
69883,0.0,0,0,0,0
71104,0.0,0,0,0,0
72278,0.591715976331361,0,0,0,0
73423,0.0,0,0,0,0
74612,0.0,0,0,0,0
75780,0.0,0,0,0,0
76975,0.0,0,0,0,0
78130,0.0,0,0,0,0
79260,0.0,0,0,0,0
80423,0.0,0,0,0,0
81600,0.0,0,0,0,0
82758,0.0,0,0,0,0
83888,0.0,0,0,0,0
85051,0.0,0,0,0,0
86233,0.0,0,0,0,0
87384,0.0,0,0,0,0
88528,0.0,0,0,0,0
89665,0.0,0,0,0,0
90852,0.0,0,0,0,0
91982,0.0,0,0,0,0
93124,0.0,0,0,0,0
94279,0.0,0,0,0,0
95443,0.0,0,0,0,0
96606,0.0,0,0,0,0
97738,0.0,0,0,0,0
98915,0.0,0,0,0,0
100049,0.0,0,0,0,0
101252,0.0,0,0,0,0
102411,0.0,0,0,0,0
103583,0.0,0,0,0,0
104715,0.0,0,0,0,0
105907,0.0,0,0,0,0
107095,0.0,0,0,0,0
108232,0.0,0,0,0,0
109418,0.0,0,0,0,0
110570,0.0,0,0,0,0
111710,0.0,0,0,0,0
112863,0.0,0,0,0,0
113998,0.0,0,0,0,0
115174,0.0,0,0,0,0
116369,0.0,0,0,0,0
117558,0.0,0,0,0,0
118686,0.0,0,0,0,0
119831,0.0,0,0,0,0
120985,0.0,0,0,0,0
122129,0.0,0,0,0,0
123306,0.0,0,0,0,0
124475,0.0,0,0,0,0
125614,0.0,0,0,0,0
126752,0.0,0,0,0,0
127900,0.0,0,0,0,0
129099,0.0,0,0,0,0
130238,0.0,0,0,0,0
131390,0.0,0,0,0,0
132568,0.591715976331361,0,0,0,0
133726,0.0,0,0,0,0
134873,0.0,0,0,0,0
136041,0.0,0,0,0,0
137202,0.0,0,0,0,0
138371,0.0,0,0,0,0
139530,0.0,0,0,0,0
140678,0.0,0,0,0,0
141825,0.0,0,0,0,0
142970,0.0,0,0,0,0
144145,0.0,0,0,0,0
145286,0.0,0,0,0,0
146426,0.0,0,0,0,0
147661,0.0,0,0,0,0
148845,0.0,0,0,0,0
150021,0.0,0,0,0,0
151198,0.0,0,0,0,0
152344,0.0,0,0,0,0
153518,0.0,0,0,0,0
154671,0.0,0,0,0,0
155817,0.0,0,0,0,0
156950,0.0,0,0,0,0
158132,0.0,0,0,0,0
159337,0.0,0,0,0,0
160527,0.0,0,0,0,0
161670,0.0,0,0,0,0
162825,0.0,0,0,0,0
163984,0.0,0,0,0,0
165134,0.0,0,0,0,0
166268,0.0,0,0,0,0
167491,0.0,0,0,0,0
168643,0.0,0,0,0,0
169793,0.0,0,0,0,0
170922,0.0,0,0,0,0
172077,0.0,0,0,0,0
173230,0.0,0,0,0,0
174437,0.0,0,0,0,0
175617,0.0,0,0,0,0
176752,0.0,0,0,0,0
177948,0.0,0,0,0,0
179139,0.0,0,0,0,0
180316,0.0,0,0,0,0
181464,0.0,0,0,0,0
182620,0.0,0,0,0,0
183764,0.0,0,0,0,0
184968,0.0,0,0,0,0
186124,0.0,0,0,0,0
187268,0.0,0,0,0,0
188426,0.0,0,0,0,0
189651,0.0,0,0,0,0
190785,0.0,0,0,0,0
191948,0.5361930294906166,0,0,0,0
193122,0.0,0,0,0,0
194300,0.0,0,0,0,0
195444,0.0,0,0,0,0
196591,0.0,0,0,0,0
197726,0.0,0,0,0,0
198900,0.0,0,0,0,0
200091,0.0,0,0,0,0
201244,0.0,0,0,0,0
202387,0.0,0,0,0,0
203565,0.0,0,0,0,0
204728,0.0,0,0,0,0
205935,0.0,0,0,0,0
207142,0.0,0,0,0,0
208313,0.0,0,0,0,0
209490,0.0,0,0,0,0
210667,0.0,0,0,0,0
211833,0.0,0,0,0,0
213000,0.0,0,0,0,0
214137,0.0,0,0,0,0
215326,0.0,0,0,0,0
216533,0.0,0,0,0,0
217678,0.0,0,0,0,0
218857,0.0,0,0,0,0
220005,0.0,0,0,0,0
221180,0.0,0,0,0,0
222360,0.0,0,0,0,0
223565,0.0,0,0,0,0
224706,0.0,0,0,0,0
225864,0.0,0,0,0,0
227028,0.0,0,0,0,0
228225,0.0,0,0,0,0
229359,0.0,0,0,0,0
230540,0.0,0,0,0,0
231696,0.0,0,0,0,0
232873,0.0,0,0,0,0
234045,0.0,0,0,0,0
235241,0.28653295128939826,0,0,0,0
236418,0.0,0,0,0,0
237591,0.0,0,0,0,0
238756,0.0,0,0,0,0
239939,0.0,0,0,0,0
241111,0.0,0,0,0,0
242308,0.0,0,0,0,0
243458,0.0,0,0,0,0
244646,0.0,0,0,0,0
245783,0.0,0,0,0,0
246978,0.0,0,0,0,0
248144,0.0,0,0,0,0
249298,0.0,0,0,0,0
250490,0.0,0,0,0,0
251659,0.5434782608695652,0,0,0,0
252825,0.0,0,0,0,0
254019,0.0,0,0,0,0
255232,0.0,0,0,0,0
256437,0.0,0,0,0,0
257596,0.0,0,0,0,0
258733,0.0,0,0,0,0
259904,0.0,0,0,0,0
261043,0.0,0,0,0,0
262192,0.0,0,0,0,0
263395,0.0,0,0,0,0
264563,0.0,0,0,0,0
265708,0.0,0,0,0,0
266890,0.0,0,0,0,0
268072,0.0,0,0,0,0
269261,0.0,0,0,0,0
270460,0.0,0,0,0,0
271638,0.0,0,0,0,0
272807,0.0,0,0,0,0
273984,0.0,0,0,0,0
275178,0.0,0,0,0,0
276367,0.0,0,0,0,0
277539,0.0,0,0,0,0
278712,0.0,0,0,0,0
279891,0.0,0,0,0,0
281063,0.0,0,0,0,0
282244,0.0,0,0,0,0
283403,0.0,0,0,0,0
284576,0.0,0,0,0,0
285737,0.0,0,0,0,0
286936,0.0,0,0,0,0
288077,0.0,0,0,0,0
289239,0.0,0,0,0,0
290423,0.0,0,0,0,0
291619,0.0,0,0,0,0
292765,0.0,0,0,0,0
293935,0.0,0,0,0,0
295092,0.0,0,0,0,0
296272,0.2597402597402597,0,0,0,0
297427,0.0,0,0,0,0
298586,0.0,0,0,0,0
299719,0.0,0,0,0,0
300930,0.0,0,0,0,0
302083,0.0,0,0,0,0
303227,0.0,0,0,0,0
304354,0.0,0,0,0,0
305570,0.0,0,0,0,0
306723,0.0,0,0,0,0
307903,0.0,0,0,0,0
309059,0.0,0,0,0,0
310202,0.0,0,0,0,0
311384,0.0,0,0,0,0
312606,0.5780346820809249,0,0,0,0
313751,0.0,0,0,0,0
314886,0.0,0,0,0,0
316021,0.970873786407767,0,0,0,0
317183,0.0,0,0,0,0
318374,0.0,0,0,0,0
319552,0.0,0,0,0,0
320693,2.575107296137339,0,0,0,0
321831,0.0,0,0,0,0
323000,0.0,0,0,0,0
324166,0.0,0,0,0,0
325370,0.0,0,0,0,0
326565,0.0,0,0,0,0
327751,0.0,0,0,0,0
328934,0.0,0,0,0,0
330121,0.0,0,0,0,0
331279,0.0,0,0,0,0
332458,0.0,0,0,0,0
333673,0.0,0,0,0,0
334826,0.0,0,0,0,0
335960,0.0,0,0,0,0
337111,0.0,0,0,0,0
338289,0.0,0,0,0,0
339475,0.0,0,0,0,0
340668,0.0,0,0,0,0
341804,0.0,0,0,0,0
342956,0.0,0,0,0,0
344142,0.0,0,0,0,0
345331,0.0,0,0,0,0
346520,0.0,0,0,0,0
347704,0.0,0,0,0,0
348868,0.0,0,0,0,0
350003,0.0,0,0,0,0
351145,0.0,0,0,0,0
352345,0.0,0,0,0,0
353533,0.0,0,0,0,0
354687,0.0,0,0,0,0
355864,0.0,0,0,0,0
357072,0.0,0,0,0,0
358222,0.0,0,0,0,0
359373,0.0,0,0,0,0
360553,0.0,0,0,0,0
361696,0.0,0,0,0,0
362880,0.0,0,0,0,0
364027,0.0,0,0,0,0
365182,0.0,0,0,0,0
366361,0.0,0,0,0,0
367544,0.0,0,0,0,0
368705,0.0,0,0,0,0
369840,0.0,0,0,0,0
371018,0.0,0,0,0,0
372153,0.0,0,0,0,0
373299,0.0,0,0,0,0
374537,0.5763688760806917,0,0,0,0
375684,0.0,0,0,0,0
376844,0.0,0,0,0,0
377995,0.0,0,0,0,0
379153,0.0,0,0,0,0
380337,0.0,0,0,0,0
381563,0.0,0,0,0,0
382745,0.0,0,0,0,0
383934,0.0,0,0,0,0
385121,0.0,0,0,0,0
386285,0.0,0,0,0,0
387444,0.0,0,0,0,0
388607,0.0,0,0,0,0
389753,0.0,0,0,0,0
390979,0.0,0,0,0,0
392132,0.0,0,0,0,0
393288,0.0,0,0,0,0
394434,0.0,0,0,0,0
395610,0.2702702702702703,0,0,0,0
396755,0.0,0,0,0,0
397927,0.0,0,0,0,0
399116,0.0,0,0,0,0
400262,0.0,0,0,0,0
401402,0.0,0,0,0,0
402636,0.0,0,0,0,0
403783,0.0,0,0,0,0
404931,0.0,0,0,0,0
406063,0.0,0,0,0,0
407265,0.0,0,0,0,0
408459,0.0,0,0,0,0
409605,0.0,0,0,0,0
410743,0.0,0,0,0,0
411909,0.0,0,0,0,0
413093,0.0,0,0,0,0
414261,0.0,0,0,0,0
415414,0.0,0,0,0,0
416583,0.0,0,0,0,0
417736,0.0,0,0,0,0
418901,0.0,0,0,0,0
420049,0.0,0,0,0,0
421198,0.0,0,0,0,0
422362,0.0,0,0,0,0
423516,0.0,0,0,0,0
424668,0.0,0,0,0,0
425803,0.0,0,0,0,0
426973,0.0,0,0,0,0
428139,0.0,0,0,0,0
429292,0.0,0,0,0,0
430499,0.0,0,0,0,0
431655,0.0,0,0,0,0
432804,0.0,0,0,0,0
433957,0.3184713375796178,0,0,0,0
435158,0.0,0,0,0,0
436300,0.0,0,0,0,0
437494,0.0,0,0,0,0
438659,0.4132231404958678,0,0,0,0
439818,0.0,0,0,0,0
441029,0.0,0,0,0,0
442176,0.0,0,0,0,0
443345,0.0,0,0,0,0
444514,0.0,0,0,0,0
445672,0.0,0,0,0,0
446846,0.0,0,0,0,0
448041,0.0,0,0,0,0
449230,0.0,0,0,0,0
450455,0.0,0,0,0,0
451618,0.0,0,0,0,0
452779,0.0,0,0,0,0
453941,0.0,0,0,0,0
455139,0.0,0,0,0,0
456278,0.0,0,0,0,0
457427,0.0,0,0,0,0
458597,0.0,0,0,0,0
459745,0.0,0,0,0,0
460886,0.0,0,0,0,0
462092,0.0,0,0,0,0
463251,0.0,0,0,0,0
464425,0.0,0,0,0,0
465620,0.0,0,0,0,0
466762,0.0,0,0,0,0
467935,0.0,0,0,0,0
469069,0.0,0,0,0,0
470241,0.0,0,0,0,0
471425,0.0,0,0,0,0
472601,0.0,0,0,0,0
473763,0.0,0,0,0,0
474953,0.0,0,0,0,0
476123,0.0,0,0,0,0
477281,0.0,0,0,0,0
478419,0.0,0,0,0,0
479583,0.0,0,0,0,0
480717,0.0,0,0,0,0
481886,0.0,0,0,0,0
483023,0.0,0,0,0,0
484169,0.0,0,0,0,0
485371,0.0,0,0,0,0
486555,0.0,0,0,0,0
487711,0.0,0,0,0,0
488858,0.0,0,0,0,0
490029,0.0,0,0,0,0
491196,0.0,0,0,0,0
492365,0.0,0,0,0,0
493551,0.2702702702702703,0,0,0,0
494684,0.0,0,0,0,0
495827,0.2801120448179272,0,0,0,0
497035,0.0,0,0,0,0
498237,0.0,0,0,0,0
499456,0.0,0,0,0,0
500602,0.0,0,0,0,0
501740,0.0,0,0,0,0
502922,0.0,0,0,0,0
504090,0.0,0,0,0,0
505297,0.0,0,0,0,0
506471,0.0,0,0,0,0
507640,0.0,0,0,0,0
508773,0.0,0,0,0,0
509941,0.0,0,0,0,0
511104,0.0,0,0,0,0
512267,0.0,0,0,0,0
513437,0.0,0,0,0,0
514633,0.0,0,0,0,0
515793,0.0,0,0,0,0
516975,0.0,0,0,0,0
518185,0.0,0,0,0,0
519346,0.0,0,0,0,0
520502,0.0,0,0,0,0
521665,0.0,0,0,0,0
522857,0.0,0,0,0,0
524062,0.0,0,0,0,0
525199,0.0,0,0,0,0
526385,0.0,0,0,0,0
527573,0.0,0,0,0,0
528717,0.0,0,0,0,0
529919,0.0,0,0,0,0
531077,0.0,0,0,0,0
532237,0.0,0,0,0,0
533399,0.0,0,0,0,0
534593,0.0,0,0,0,0
535751,0.0,0,0,0,0
536922,0.0,0,0,0,0
538292,0.0,0,0,0,0
539544,0.0,0,0,0,0
540727,0.24752475247524752,0,0,0,0
541943,0.0,0,0,0,0
543115,0.0,0,0,0,0
544266,0.0,0,0,0,0
545437,0.0,0,0,0,0
546633,0.0,0,0,0,0
547804,0.0,0,0,0,0
548977,0.0,0,0,0,0
550144,0.0,0,0,0,0
551338,0.0,0,0,0,0
552511,0.0,0,0,0,0
553665,0.5602240896358543,0,0,0,0
554807,0.0,0,0,0,0
555949,0.0,0,0,0,0
557125,0.0,0,0,0,0
558319,0.0,0,0,0,0
559505,0.0,0,0,0,0
560645,0.0,0,0,0,0
561820,0.0,0,0,0,0
562993,0.0,0,0,0,0
564140,0.0,0,0,0,0
565288,0.0,0,0,0,0
566443,0.0,0,0,0,0
567620,0.0,0,0,0,0
568765,0.0,0,0,0,0
569953,0.0,0,0,0,0
571119,0.0,0,0,0,0
572318,0.0,0,0,0,0
573474,0.0,0,0,0,0
574653,0.0,0,0,0,0
575795,0.0,0,0,0,0
576968,0.0,0,0,0,0
578112,0.0,0,0,0,0
579293,0.0,0,0,0,0
580468,0.0,0,0,0,0
581656,0.0,0,0,0,0
582805,0.0,0,0,0,0
583948,0.0,0,0,0,0
585118,0.0,0,0,0,0
586267,0.0,0,0,0,0
587522,0.0,0,0,0,0
588680,0.0,0,0,0,0
589827,0.0,0,0,0,0
591010,0.0,0,0,0,0
592168,0.273972602739726,0,0,0,0
593333,0.0,0,0,0,0
594547,0.0,0,0,0,0
595689,0.0,0,0,0,0
596854,0.0,0,0,0,0
598023,0.0,0,0,0,0
599222,0.0,0,0,0,0
600414,0.0,0,0,0,0
601592,0.0,0,0,0,0
602734,0.0,0,0,0,0
603911,0.0,0,0,0,0
605083,0.0,0,0,0,0
606277,0.0,0,0,0,0
607480,0.0,0,0,0,0
608655,0.0,0,0,0,0
609789,0.0,0,0,0,0
610940,0.0,0,0,0,0
612085,0.0,0,0,0,0
613256,0.0,0,0,0,0
614436,0.0,0,0,0,0
615622,0.31446540880503143,0,0,0,0
616784,0.0,0,0,0,0
617941,0.0,0,0,0,0
619084,0.0,0,0,0,0
620253,0.0,0,0,0,0
621422,0.0,0,0,0,0
622643,0.0,0,0,0,0
623815,0.0,0,0,0,0
624957,0.0,0,0,0,0
626129,0.0,0,0,0,0
627277,0.0,0,0,0,0
628497,0.0,0,0,0,0
629683,0.0,0,0,0,0
630867,0.0,0,0,0,0
632055,0.0,0,0,0,0
633297,0.0,0,0,0,0
634466,0.0,0,0,0,0
635641,0.0,0,0,0,0
636810,0.0,0,0,0,0
637971,0.0,0,0,0,0
639149,0.0,0,0,0,0
640364,0.0,0,0,0,0
641556,0.0,0,0,0,0
642765,0.0,0,0,0,0
643923,0.0,0,0,0,0
645110,0.0,0,0,0,0
646300,0.0,0,0,0,0
647499,0.0,0,0,0,0
648695,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2507,0.0,0,0,0,0
3716,0.31347962382445144,0,0,0,0
4855,0.0,0,0,0,0
6047,0.0,0,0,0,0
7192,0.0,0,0,0,0
8406,0.0,0,0,0,0
9536,0.0,0,0,0,0
10706,0.0,0,0,0,0
11840,0.0,0,0,0,0
12990,0.0,0,0,0,0
14159,0.0,0,0,0,0
15303,0.0,0,0,0,0
16452,0.0,0,0,0,0
17590,0.0,0,0,0,0
18745,0.0,0,0,0,0
19887,0.0,0,0,0,0
21063,0.0,0,0,0,0
22220,0.0,0,0,0,0
23400,0.0,0,0,0,0
24562,0.0,0,0,0,0
25721,0.0,0,0,0,0
26868,0.0,0,0,0,0
27997,0.0,0,0,0,0
29143,0.0,0,0,0,0
30282,0.0,0,0,0,0
31415,0.0,0,0,0,0
32573,0.0,0,0,0,0
33737,0.0,0,0,0,0
34885,0.0,0,0,0,0
36097,0.0,0,0,0,0
37257,0.0,0,0,0,0
38420,0.0,0,0,0,0
39605,0.0,0,0,0,0
40778,0.0,0,0,0,0
41908,0.0,0,0,0,0
43053,0.0,0,0,0,0
44251,0.0,0,0,0,0
45439,0.0,0,0,0,0
46642,0.0,0,0,0,0
47784,0.0,0,0,0,0
48949,0.0,0,0,0,0
50087,0.0,0,0,0,0
51220,0.0,0,0,0,0
52386,0.0,0,0,0,0
53573,0.0,0,0,0,0
54707,0.0,0,0,0,0
55896,0.0,0,0,0,0
57097,0.0,0,0,0,0
58247,0.0,0,0,0,0
59464,0.0,0,0,0,0
60602,0.0,0,0,0,0
61728,0.0,0,0,0,0
62855,0.0,0,0,0,0
64025,0.0,0,0,0,0
65166,0.0,0,0,0,0
66348,0.0,0,0,0,0
67560,0.0,0,0,0,0
68703,0.0,0,0,0,0
69886,0.0,0,0,0,0
71107,0.0,0,0,0,0
72281,0.0,0,0,0,0
73425,0.0,0,0,0,0
74615,0.0,0,0,0,0
75782,0.0,0,0,0,0
76977,0.0,0,0,0,0
78132,0.0,0,0,0,0
79262,0.0,0,0,0,0
80426,0.0,0,0,0,0
81603,0.0,0,0,0,0
82761,0.0,0,0,0,0
83890,0.0,0,0,0,0
85053,0.0,0,0,0,0
86236,0.0,0,0,0,0
87386,0.0,0,0,0,0
88531,0.0,0,0,0,0
89668,0.0,0,0,0,0
90854,0.0,0,0,0,0
91984,0.0,0,0,0,0
93126,0.0,0,0,0,0
94281,0.0,0,0,0,0
95445,0.0,0,0,0,0
96608,0.0,0,0,0,0
97740,0.0,0,0,0,0
98917,0.0,0,0,0,0
100051,0.0,0,0,0,0
101254,0.0,0,0,0,0
102413,0.0,0,0,0,0
103586,0.0,0,0,0,0
104717,0.0,0,0,0,0
105910,0.0,0,0,0,0
107097,0.0,0,0,0,0
108235,0.0,0,0,0,0
109421,0.0,0,0,0,0
110573,0.0,0,0,0,0
111712,0.0,0,0,0,0
112866,0.0,0,0,0,0
114002,0.0,0,0,0,0
115178,0.0,0,0,0,0
116373,0.0,0,0,0,0
117561,0.0,0,0,0,0
118689,0.0,0,0,0,0
119834,0.0,0,0,0,0
120987,0.0,0,0,0,0
122132,0.0,0,0,0,0
123308,0.0,0,0,0,0
124479,0.0,0,0,0,0
125616,0.0,0,0,0,0
126755,0.0,0,0,0,0
127902,0.0,0,0,0,0
129102,0.0,0,0,0,0
130240,0.0,0,0,0,0
131392,0.0,0,0,0,0
132570,0.0,0,0,0,0
133728,0.0,0,0,0,0
134877,0.0,0,0,0,0
136044,0.0,0,0,0,0
137204,0.0,0,0,0,0
138373,0.0,0,0,0,0
139532,0.0,0,0,0,0
140680,0.0,0,0,0,0
141829,0.0,0,0,0,0
142972,0.0,0,0,0,0
144147,0.0,0,0,0,0
145288,0.0,0,0,0,0
146436,0.0,0,0,0,0
147664,0.0,0,0,0,0
148847,0.0,0,0,0,0
150025,0.0,0,0,0,0
151200,0.0,0,0,0,0
152346,0.0,0,0,0,0
153521,0.0,0,0,0,0
154673,0.0,0,0,0,0
155819,0.0,0,0,0,0
156952,0.0,0,0,0,0
158136,0.0,0,0,0,0
159339,0.0,0,0,0,0
160530,0.0,0,0,0,0
161673,0.0,0,0,0,0
162828,0.0,0,0,0,0
163987,0.0,0,0,0,0
165137,0.0,0,0,0,0
166271,0.0,0,0,0,0
167495,0.0,0,0,0,0
168645,0.0,0,0,0,0
169795,0.0,0,0,0,0
170924,0.0,0,0,0,0
172080,0.0,0,0,0,0
173232,0.0,0,0,0,0
174439,0.0,0,0,0,0
175620,0.0,0,0,0,0
176754,0.0,0,0,0,0
177951,0.0,0,0,0,0
179141,0.0,0,0,0,0
180318,0.0,0,0,0,0
181466,0.0,0,0,0,0
182623,0.0,0,0,0,0
183767,0.0,0,0,0,0
184970,0.0,0,0,0,0
186126,0.0,0,0,0,0
187271,0.0,0,0,0,0
188429,0.0,0,0,0,0
189653,0.0,0,0,0,0
190788,0.0,0,0,0,0
191950,0.0,0,0,0,0
193125,0.0,0,0,0,0
194302,0.0,0,0,0,0
195447,0.0,0,0,0,0
196593,0.0,0,0,0,0
197729,0.0,0,0,0,0
198903,0.0,0,0,0,0
200093,0.0,0,0,0,0
201247,0.0,0,0,0,0
202389,0.0,0,0,0,0
203568,0.0,0,0,0,0
204731,0.0,0,0,0,0
205937,0.0,0,0,0,0
207144,0.0,0,0,0,0
208316,0.0,0,0,0,0
209493,0.0,0,0,0,0
210670,0.0,0,0,0,0
211836,0.0,0,0,0,0
213002,0.0,0,0,0,0
214139,0.0,0,0,0,0
215328,0.0,0,0,0,0
216540,0.0,0,0,0,0
217681,0.0,0,0,0,0
218860,0.0,0,0,0,0
220007,0.0,0,0,0,0
221182,0.0,0,0,0,0
222362,0.0,0,0,0,0
223567,0.0,0,0,0,0
224708,0.0,0,0,0,0
225866,0.0,0,0,0,0
227031,0.0,0,0,0,0
228227,0.0,0,0,0,0
229361,0.0,0,0,0,0
230543,0.0,0,0,0,0
231698,0.0,0,0,0,0
232875,0.0,0,0,0,0
234048,0.0,0,0,0,0
235244,0.0,0,0,0,0
236421,0.0,0,0,0,0
237593,0.0,0,0,0,0
238758,0.0,0,0,0,0
239941,0.0,0,0,0,0
241114,0.0,0,0,0,0
242310,0.0,0,0,0,0
243460,0.0,0,0,0,0
244649,0.0,0,0,0,0
245785,0.0,0,0,0,0
246980,0.0,0,0,0,0
248146,0.0,0,0,0,0
249300,0.0,0,0,0,0
250493,0.0,0,0,0,0
251661,0.0,0,0,0,0
252828,0.0,0,0,0,0
254022,0.0,0,0,0,0
255236,0.0,0,0,0,0
256439,0.0,0,0,0,0
257599,0.0,0,0,0,0
258736,0.0,0,0,0,0
259906,0.0,0,0,0,0
261045,0.0,0,0,0,0
262194,0.0,0,0,0,0
263397,0.0,0,0,0,0
264567,0.0,0,0,0,0
265710,0.0,0,0,0,0
266892,0.0,0,0,0,0
268079,0.0,0,0,0,0
269265,0.0,0,0,0,0
270463,0.0,0,0,0,0
271640,0.0,0,0,0,0
272809,0.0,0,0,0,0
273986,0.0,0,0,0,0
275180,0.0,0,0,0,0
276369,0.0,0,0,0,0
277543,0.0,0,0,0,0
278716,0.0,0,0,0,0
279894,0.0,0,0,0,0
281066,0.0,0,0,0,0
282247,0.0,0,0,0,0
283406,0.0,0,0,0,0
284578,0.0,0,0,0,0
285739,0.0,0,0,0,0
286938,0.0,0,0,0,0
288080,0.0,0,0,0,0
289241,0.0,0,0,0,0
290425,0.0,0,0,0,0
291622,0.0,0,0,0,0
292769,0.0,0,0,0,0
293937,0.0,0,0,0,0
295094,0.0,0,0,0,0
296275,0.0,0,0,0,0
297430,0.0,0,0,0,0
298588,0.0,0,0,0,0
299721,0.0,0,0,0,0
300932,0.0,0,0,0,0
302085,0.0,0,0,0,0
303230,0.0,0,0,0,0
304356,0.0,0,0,0,0
305574,0.0,0,0,0,0
306725,0.0,0,0,0,0
307906,0.0,0,0,0,0
309061,0.0,0,0,0,0
310204,0.0,0,0,0,0
311387,0.0,0,0,0,0
312609,0.0,0,0,0,0
313753,0.0,0,0,0,0
314888,0.0,0,0,0,0
316023,0.0,0,0,0,0
317186,0.0,0,0,0,0
318376,0.0,0,0,0,0
319554,0.0,0,0,0,0
320696,0.0,0,0,0,0
321834,0.0,0,0,0,0
323003,0.0,0,0,0,0
324169,0.0,0,0,0,0
