App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:21:01 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2045285.2132179386
205,"Battery Remaining (%)",Battery Remaining [%],49.75491274956768
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
632252,3312433,631648,47,631649,0,
632350,2970964,631749,47,631749,0,
632460,2554756,631849,47,631849,0,
632562,2866714,631949,47,631950,0,
632652,2081110,632050,47,632050,0,
632752,2606878,632150,47,632150,0,
632852,2792753,632252,47,632252,0,
632953,4632762,632351,47,632351,0,
633055,3393539,632460,47,632461,0,
633156,2001925,632562,47,632562,0,
633260,3325549,632652,47,632652,0,
633358,3181643,632752,47,632752,0,
633458,3213586,632852,47,632852,0,
633558,4970326,632954,47,632954,0,
633661,2988720,633055,47,633055,0,
633759,2170062,633157,47,633157,0,
633859,2171265,633261,47,633261,0,
633960,2959699,633358,47,633358,0,
634060,2486635,633458,47,633459,0,
634160,1597271,633559,47,633559,0,
634260,2125763,633661,47,633661,0,
634361,2341753,633759,47,633759,0,
634461,2015984,633860,47,633860,0,
634570,2732790,633960,47,633960,0,
634666,3023243,634060,47,634061,0,
634768,1871220,634161,47,634161,0,
634864,2468582,634261,47,634261,0,
634964,2324135,634361,47,634361,0,
635064,1343632,634461,47,634462,0,
635164,2130502,634570,47,634570,0,
635265,2172415,634667,47,634667,0,
635315,2214557,634768,47,634768,0,
635417,4408680,634864,47,634864,0,
635517,3225969,634964,47,634964,0,
635616,4644057,635064,47,635065,0,
635721,3262069,635165,47,635165,0,
635821,3325800,635265,47,635265,0,
635921,4633902,635316,47,635316,0,
636020,2615785,635418,47,635418,0,
636120,2985492,635517,47,635517,0,
636221,2018576,635616,47,635616,0,
636321,1887231,635721,47,635721,0,
636427,2294683,635822,47,635822,0,
636523,2341003,635921,47,635921,0,
,,636020,47,636020,0,
,,636120,47,636120,0,
,,636221,47,636221,0,
,,636321,47,636325,0,
,,636427,47,636427,0,
,,636524,47,636524,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1478,0.0,0,0,0,0
2645,0.44543429844098,0,0,0,0
3796,0.0,0,0,0,0
4947,0.0,0,0,0,0
6094,0.0,0,0,0,0
7238,0.0,0,0,0,0
8388,0.0,0,0,0,0
9532,0.0,0,0,0,0
10725,0.0,0,0,0,0
11892,0.0,0,0,0,0
13043,0.0,0,0,0,0
14184,0.0,0,0,0,0
15335,0.0,0,0,0,0
16479,0.0,0,0,0,0
17616,0.0,0,0,0,0
18789,0.0,0,0,0,0
19986,0.0,0,0,0,0
21142,0.0,0,0,0,0
22284,0.0,0,0,0,0
23450,0.0,0,0,0,0
24613,0.0,0,0,0,0
25807,0.0,0,0,0,0
26981,0.0,0,0,0,0
28147,0.0,0,0,0,0
29302,0.0,0,0,0,0
30457,0.0,0,0,0,0
31626,0.0,0,0,0,0
32787,0.0,0,0,0,0
33930,0.0,0,0,0,0
35091,0.0,0,0,0,0
36256,0.0,0,0,0,0
37407,0.0,0,0,0,0
38565,0.0,0,0,0,0
39730,0.0,0,0,0,0
40944,0.0,0,0,0,0
42100,0.0,0,0,0,0
43235,0.0,0,0,0,0
44380,0.0,0,0,0,0
45573,0.0,0,0,0,0
46713,0.0,0,0,0,0
47867,0.0,0,0,0,0
49035,0.0,0,0,0,0
50182,0.0,0,0,0,0
51348,0.0,0,0,0,0
52522,0.0,0,0,0,0
53703,0.0,0,0,0,0
54854,0.0,0,0,0,0
56042,0.0,0,0,0,0
57204,0.0,0,0,0,0
58352,0.0,0,0,0,0
59495,0.0,0,0,0,0
60650,0.0,0,0,0,0
61803,0.0,0,0,0,0
62991,0.49261083743842365,0,0,0,0
64132,0.0,0,0,0,0
65298,0.0,0,0,0,0
66489,0.0,0,0,0,0
67682,0.0,0,0,0,0
68842,0.0,0,0,0,0
69984,0.0,0,0,0,0
71135,0.0,0,0,0,0
72285,0.0,0,0,0,0
73457,0.0,0,0,0,0
74598,0.0,0,0,0,0
75766,0.0,0,0,0,0
76955,0.0,0,0,0,0
78126,0.0,0,0,0,0
79295,0.0,0,0,0,0
80448,0.0,0,0,0,0
81591,0.0,0,0,0,0
82752,0.23201856148491878,0,0,0,0
83911,0.0,0,0,0,0
85068,0.0,0,0,0,0
86223,0.0,0,0,0,0
87374,0.0,0,0,0,0
88542,0.0,0,0,0,0
89694,0.0,0,0,0,0
90840,0.0,0,0,0,0
92068,0.0,0,0,0,0
93212,0.0,0,0,0,0
94350,0.0,0,0,0,0
95514,0.0,0,0,0,0
96665,0.0,0,0,0,0
97834,0.0,0,0,0,0
99000,0.0,0,0,0,0
100143,0.0,0,0,0,0
101302,0.0,0,0,0,0
102491,0.0,0,0,0,0
103672,0.0,0,0,0,0
104835,0.0,0,0,0,0
105986,0.0,0,0,0,0
107128,0.0,0,0,0,0
108278,0.0,0,0,0,0
109417,0.0,0,0,0,0
110561,0.0,0,0,0,0
111713,0.0,0,0,0,0
112893,0.0,0,0,0,0
114066,0.0,0,0,0,0
115211,0.0,0,0,0,0
116374,0.0,0,0,0,0
117560,0.0,0,0,0,0
118727,0.0,0,0,0,0
119874,0.0,0,0,0,0
121020,0.0,0,0,0,0
122191,0.0,0,0,0,0
123336,0.49019607843137253,0,0,0,0
124507,0.0,0,0,0,0
125641,0.0,0,0,0,0
126784,0.0,0,0,0,0
127928,0.0,0,0,0,0
129104,0.0,0,0,0,0
130275,0.0,0,0,0,0
131429,0.0,0,0,0,0
132576,0.0,0,0,0,0
133717,0.0,0,0,0,0
134863,0.0,0,0,0,0
136033,0.0,0,0,0,0
137188,0.0,0,0,0,0
138353,0.0,0,0,0,0
139508,0.0,0,0,0,0
140675,0.0,0,0,0,0
141832,0.0,0,0,0,0
143046,0.0,0,0,0,0
144197,0.0,0,0,0,0
145390,0.0,0,0,0,0
146551,0.0,0,0,0,0
147704,0.0,0,0,0,0
148876,0.0,0,0,0,0
150055,0.0,0,0,0,0
151202,0.0,0,0,0,0
152347,0.0,0,0,0,0
153490,0.0,0,0,0,0
154670,0.0,0,0,0,0
155867,0.0,0,0,0,0
157026,0.0,0,0,0,0
158167,0.0,0,0,0,0
159315,0.0,0,0,0,0
160482,0.0,0,0,0,0
161616,0.0,0,0,0,0
162753,0.0,0,0,0,0
163931,0.0,0,0,0,0
165080,0.0,0,0,0,0
166225,0.0,0,0,0,0
167380,0.0,0,0,0,0
168560,0.0,0,0,0,0
169738,0.0,0,0,0,0
170905,0.0,0,0,0,0
172053,0.0,0,0,0,0
173212,0.0,0,0,0,0
174380,0.0,0,0,0,0
175553,0.0,0,0,0,0
176697,0.0,0,0,0,0
177843,0.0,0,0,0,0
179031,0.0,0,0,0,0
180183,0.0,0,0,0,0
181347,0.0,0,0,0,0
182489,0.0,0,0,0,0
183683,0.45045045045045046,0,0,0,0
184865,0.0,0,0,0,0
186037,0.0,0,0,0,0
187181,0.0,0,0,0,0
188320,0.0,0,0,0,0
189468,0.0,0,0,0,0
190612,0.0,0,0,0,0
191762,0.0,0,0,0,0
192922,0.0,0,0,0,0
194091,0.0,0,0,0,0
195251,0.0,0,0,0,0
196424,0.0,0,0,0,0
197568,0.0,0,0,0,0
198720,0.0,0,0,0,0
199875,0.0,0,0,0,0
201028,0.0,0,0,0,0
202196,0.0,0,0,0,0
203341,0.0,0,0,0,0
204484,0.0,0,0,0,0
205627,0.0,0,0,0,0
206803,0.0,0,0,0,0
207942,0.0,0,0,0,0
209089,0.0,0,0,0,0
210239,0.0,0,0,0,0
211392,0.0,0,0,0,0
212556,0.0,0,0,0,0
213705,0.0,0,0,0,0
214851,0.0,0,0,0,0
216012,0.0,0,0,0,0
217156,0.0,0,0,0,0
218322,0.0,0,0,0,0
219514,0.0,0,0,0,0
220687,0.0,0,0,0,0
221857,0.0,0,0,0,0
223005,0.0,0,0,0,0
224169,0.0,0,0,0,0
225322,0.0,0,0,0,0
226491,0.0,0,0,0,0
227653,0.0,0,0,0,0
228795,0.0,0,0,0,0
229972,0.0,0,0,0,0
231125,0.0,0,0,0,0
232290,0.0,0,0,0,0
233430,0.0,0,0,0,0
234576,0.0,0,0,0,0
235717,0.0,0,0,0,0
236877,0.0,0,0,0,0
238031,0.0,0,0,0,0
239183,0.0,0,0,0,0
240336,0.0,0,0,0,0
241480,0.0,0,0,0,0
242625,0.0,0,0,0,0
243766,0.5141388174807198,0,0,0,0
244968,0.0,0,0,0,0
246143,0.0,0,0,0,0
247321,0.234192037470726,0,0,0,0
248473,0.0,0,0,0,0
249641,0.0,0,0,0,0
250796,0.0,0,0,0,0
251980,0.0,0,0,0,0
253157,0.0,0,0,0,0
254336,0.0,0,0,0,0
255502,0.0,0,0,0,0
256649,0.0,0,0,0,0
257848,0.0,0,0,0,0
259005,0.0,0,0,0,0
260148,0.0,0,0,0,0
261293,0.0,0,0,0,0
262455,0.0,0,0,0,0
263624,0.0,0,0,0,0
264763,0.0,0,0,0,0
265945,0.0,0,0,0,0
267122,0.0,0,0,0,0
268271,0.0,0,0,0,0
269437,0.0,0,0,0,0
270605,0.0,0,0,0,0
271788,0.0,0,0,0,0
272939,0.0,0,0,0,0
274102,0.0,0,0,0,0
275269,0.0,0,0,0,0
276408,0.0,0,0,0,0
277558,0.0,0,0,0,0
278727,0.0,0,0,0,0
279873,0.0,0,0,0,0
281068,0.0,0,0,0,0
282210,0.0,0,0,0,0
283372,0.0,0,0,0,0
284517,0.0,0,0,0,0
285691,0.0,0,0,0,0
286860,0.0,0,0,0,0
288032,0.0,0,0,0,0
289201,0.0,0,0,0,0
290352,0.0,0,0,0,0
291511,0.0,0,0,0,0
292678,0.0,0,0,0,0
293830,0.0,0,0,0,0
294999,0.0,0,0,0,0
296183,0.0,0,0,0,0
297341,0.0,0,0,0,0
298501,0.0,0,0,0,0
299660,0.0,0,0,0,0
300834,0.0,0,0,0,0
302055,0.0,0,0,0,0
303226,0.45045045045045046,0,0,0,0
304381,0.0,0,0,0,0
305524,0.0,0,0,0,0
306676,0.0,0,0,0,0
307890,0.0,0,0,0,0
309085,0.0,0,0,0,0
310230,0.0,0,0,0,0
311380,0.0,0,0,0,0
312582,0.0,0,0,0,0
313741,0.0,0,0,0,0
314883,0.0,0,0,0,0
316054,0.0,0,0,0,0
317203,0.0,0,0,0,0
318343,0.0,0,0,0,0
319496,0.0,0,0,0,0
320652,0.0,0,0,0,0
321798,0.0,0,0,0,0
322959,0.0,0,0,0,0
324140,0.0,0,0,0,0
325298,0.0,0,0,0,0
326445,0.0,0,0,0,0
327597,0.0,0,0,0,0
328787,0.0,0,0,0,0
329937,0.0,0,0,0,0
331108,0.0,0,0,0,0
332293,0.0,0,0,0,0
333444,0.0,0,0,0,0
334593,0.0,0,0,0,0
335783,0.0,0,0,0,0
336926,0.0,0,0,0,0
338096,0.0,0,0,0,0
339274,0.0,0,0,0,0
340430,0.0,0,0,0,0
341571,0.0,0,0,0,0
342724,0.24509803921568626,0,0,0,0
343913,0.0,0,0,0,0
345085,0.0,0,0,0,0
346228,0.0,0,0,0,0
347376,0.0,0,0,0,0
348556,0.0,0,0,0,0
349754,0.0,0,0,0,0
350902,0.0,0,0,0,0
352078,0.0,0,0,0,0
353248,0.0,0,0,0,0
354426,0.0,0,0,0,0
355608,0.0,0,0,0,0
356756,0.0,0,0,0,0
357904,0.0,0,0,0,0
359075,0.0,0,0,0,0
360219,0.0,0,0,0,0
361358,0.0,0,0,0,0
362556,0.0,0,0,0,0
363725,0.0,0,0,0,0
364918,0.2976190476190476,0,0,0,0
366107,0.0,0,0,0,0
367268,0.0,0,0,0,0
368456,0.0,0,0,0,0
369632,0.0,0,0,0,0
370826,0.0,0,0,0,0
372006,0.0,0,0,0,0
373154,0.0,0,0,0,0
374304,0.0,0,0,0,0
375481,0.0,0,0,0,0
376674,0.0,0,0,0,0
377823,0.0,0,0,0,0
378992,0.0,0,0,0,0
380174,0.0,0,0,0,0
381365,0.0,0,0,0,0
382571,0.23094688221709006,0,0,0,0
383740,0.0,0,0,0,0
384893,0.0,0,0,0,0
386062,0.0,0,0,0,0
387208,0.0,0,0,0,0
388369,0.0,0,0,0,0
389582,0.0,0,0,0,0
390769,0.0,0,0,0,0
391928,0.0,0,0,0,0
393102,0.0,0,0,0,0
394268,0.0,0,0,0,0
395415,0.0,0,0,0,0
396578,0.0,0,0,0,0
397741,0.0,0,0,0,0
398887,0.0,0,0,0,0
400062,0.0,0,0,0,0
401208,0.0,0,0,0,0
402382,0.0,0,0,0,0
403580,0.0,0,0,0,0
404766,0.0,0,0,0,0
405942,0.0,0,0,0,0
407108,0.0,0,0,0,0
408259,0.0,0,0,0,0
409416,0.0,0,0,0,0
410563,0.0,0,0,0,0
411711,0.0,0,0,0,0
412888,0.0,0,0,0,0
414087,0.0,0,0,0,0
415251,0.0,0,0,0,0
416400,0.0,0,0,0,0
417552,0.0,0,0,0,0
418717,0.0,0,0,0,0
419908,0.0,0,0,0,0
421091,0.0,0,0,0,0
422241,0.0,0,0,0,0
423394,0.0,0,0,0,0
424586,0.0,0,0,0,0
425743,0.5633802816901409,0,0,0,0
426936,0.0,0,0,0,0
428094,0.0,0,0,0,0
429242,0.0,0,0,0,0
430387,0.0,0,0,0,0
431556,0.0,0,0,0,0
432727,0.0,0,0,0,0
433942,0.0,0,0,0,0
435145,0.0,0,0,0,0
436295,0.0,0,0,0,0
437437,0.0,0,0,0,0
438580,0.0,0,0,0,0
439740,0.0,0,0,0,0
440888,0.0,0,0,0,0
442060,0.0,0,0,0,0
443232,0.0,0,0,0,0
444424,0.0,0,0,0,0
445610,0.0,0,0,0,0
446783,0.0,0,0,0,0
447933,0.0,0,0,0,0
449108,0.0,0,0,0,0
450267,0.0,0,0,0,0
451428,0.0,0,0,0,0
452586,0.0,0,0,0,0
453745,0.0,0,0,0,0
454935,0.0,0,0,0,0
456098,0.0,0,0,0,0
457272,0.0,0,0,0,0
458448,0.0,0,0,0,0
459617,0.0,0,0,0,0
460768,0.0,0,0,0,0
461943,0.0,0,0,0,0
463106,0.0,0,0,0,0
464268,0.0,0,0,0,0
465458,0.0,0,0,0,0
466668,0.0,0,0,0,0
467821,0.0,0,0,0,0
468982,0.0,0,0,0,0
470155,0.0,0,0,0,0
471319,0.0,0,0,0,0
472462,0.0,0,0,0,0
473654,0.0,0,0,0,0
474802,0.0,0,0,0,0
476041,0.0,0,0,0,0
477180,0.0,0,0,0,0
478370,0.0,0,0,0,0
479562,0.0,0,0,0,0
480734,0.0,0,0,0,0
481905,0.0,0,0,0,0
483116,0.0,0,0,0,0
484266,0.0,0,0,0,0
485425,0.5277044854881267,0,0,0,0
486584,0.0,0,0,0,0
487751,0.0,0,0,0,0
488912,0.0,0,0,0,0
490099,0.0,0,0,0,0
491288,0.0,0,0,0,0
492458,0.0,0,0,0,0
493643,0.0,0,0,0,0
494814,0.0,0,0,0,0
495989,0.0,0,0,0,0
497142,0.0,0,0,0,0
498295,0.0,0,0,0,0
499466,0.0,0,0,0,0
500612,0.0,0,0,0,0
501757,0.0,0,0,0,0
502923,0.0,0,0,0,0
504090,0.0,0,0,0,0
505255,0.0,0,0,0,0
506416,0.0,0,0,0,0
507596,0.0,0,0,0,0
508743,0.0,0,0,0,0
509885,0.0,0,0,0,0
511054,0.0,0,0,0,0
512213,0.0,0,0,0,0
513411,0.0,0,0,0,0
514576,0.0,0,0,0,0
515761,0.0,0,0,0,0
516926,0.0,0,0,0,0
518107,0.0,0,0,0,0
519272,0.0,0,0,0,0
520460,0.0,0,0,0,0
521618,0.0,0,0,0,0
522784,0.0,0,0,0,0
523976,0.0,0,0,0,0
525134,0.0,0,0,0,0
526321,0.0,0,0,0,0
527484,0.0,0,0,0,0
528667,0.0,0,0,0,0
529846,0.0,0,0,0,0
530985,0.0,0,0,0,0
532134,0.0,0,0,0,0
533314,0.0,0,0,0,0
534479,0.0,0,0,0,0
535651,0.0,0,0,0,0
536839,0.0,0,0,0,0
538007,0.0,0,0,0,0
539162,0.0,0,0,0,0
540321,0.0,0,0,0,0
541496,0.0,0,0,0,0
542652,0.0,0,0,0,0
543806,0.0,0,0,0,0
544963,0.0,0,0,0,0
546132,0.6756756756756757,0,0,0,0
547287,0.0,0,0,0,0
548452,0.0,0,0,0,0
549624,0.0,0,0,0,0
550799,0.0,0,0,0,0
552009,0.0,0,0,0,0
553158,0.0,0,0,0,0
554355,0.0,0,0,0,0
555538,0.0,0,0,0,0
556738,0.0,0,0,0,0
557920,0.0,0,0,0,0
559098,0.0,0,0,0,0
560263,0.0,0,0,0,0
561435,0.0,0,0,0,0
562584,0.0,0,0,0,0
563767,0.0,0,0,0,0
564916,0.0,0,0,0,0
566112,0.0,0,0,0,0
567284,0.0,0,0,0,0
568467,0.0,0,0,0,0
569622,0.0,0,0,0,0
570804,0.0,0,0,0,0
572021,0.0,0,0,0,0
573186,0.0,0,0,0,0
574345,0.0,0,0,0,0
575496,0.0,0,0,0,0
576664,0.0,0,0,0,0
577843,0.0,0,0,0,0
579043,0.0,0,0,0,0
580196,0.0,0,0,0,0
581355,0.0,0,0,0,0
582541,0.0,0,0,0,0
583737,0.0,0,0,0,0
584892,0.0,0,0,0,0
586061,0.0,0,0,0,0
587219,0.0,0,0,0,0
588373,0.0,0,0,0,0
589544,0.0,0,0,0,0
590713,0.0,0,0,0,0
591877,0.0,0,0,0,0
593081,0.0,0,0,0,0
594269,0.0,0,0,0,0
595447,0.0,0,0,0,0
596617,0.0,0,0,0,0
597776,0.0,0,0,0,0
598973,0.0,0,0,0,0
600145,0.0,0,0,0,0
601311,0.0,0,0,0,0
602491,0.0,0,0,0,0
603675,0.0,0,0,0,0
604835,0.0,0,0,0,0
606038,0.0,0,0,0,0
607190,0.0,0,0,0,0
608337,0.0,0,0,0,0
609507,0.0,0,0,0,0
610687,0.0,0,0,0,0
611837,0.0,0,0,0,0
613002,0.0,0,0,0,0
614185,0.0,0,0,0,0
615367,1.7316017316017316,0,0,2948,4993
616526,3.7610619469026547,0,0,0,1104
617683,0.468384074941452,0,0,0,0
618871,0.0,0,0,0,0
620083,0.0,0,0,0,0
621293,0.8492569002123143,0,0,0,0
622540,0.0,0,0,0,0
623755,0.20366598778004075,0,0,0,0
624945,0.0,0,0,0,0
626161,0.0,0,0,31,0
627336,0.0,0,0,0,0
628525,0.0,0,0,0,0
629723,0.0,0,0,0,0
630928,0.0,0,0,0,0
632125,0.0,0,0,0,0
633347,0.0,0,0,0,0
634537,0.0,0,0,0,0
635747,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
4950,0.0,0,0,0,0
6097,0.22075055187637968,0,0,0,0
7241,0.0,0,0,0,0
8391,0.0,0,0,0,0
9535,0.0,0,0,0,0
10730,0.0,0,0,0,0
11895,0.0,0,0,0,0
13046,0.0,0,0,0,0
14187,0.0,0,0,0,0
15337,0.0,0,0,0,0
16482,0.0,0,0,0,0
17618,0.0,0,0,0,0
18791,0.0,0,0,0,0
19988,0.0,0,0,0,0
21145,0.0,0,0,0,0
22286,0.0,0,0,0,0
23453,0.0,0,0,0,0
24615,0.0,0,0,0,0
25811,0.0,0,0,0,0
26985,0.0,0,0,0,0
28150,0.0,0,0,0,0
29304,0.0,0,0,0,0
30459,0.0,0,0,0,0
31629,0.0,0,0,0,0
32790,0.0,0,0,0,0
33933,0.0,0,0,0,0
35094,0.0,0,0,0,0
36259,0.0,0,0,0,0
37411,0.0,0,0,0,0
38568,0.0,0,0,0,0
39734,0.0,0,0,0,0
40947,0.0,0,0,0,0
42102,0.0,0,0,0,0
43238,0.0,0,0,0,0
44383,0.0,0,0,0,0
45576,0.0,0,0,0,0
46715,0.0,0,0,0,0
47869,0.0,0,0,0,0
49038,0.0,0,0,0,0
50185,0.0,0,0,0,0
51351,0.0,0,0,0,0
52525,0.0,0,0,0,0
53705,0.0,0,0,0,0
54857,0.0,0,0,0,0
56045,0.0,0,0,0,0
57207,0.0,0,0,0,0
58355,0.0,0,0,0,0
59497,0.0,0,0,0,0
60653,0.0,0,0,0,0
61806,0.0,0,0,0,0
62994,0.0,0,0,0,0
64135,0.0,0,0,0,0
65301,0.0,0,0,0,0
66492,0.0,0,0,0,0
67685,0.0,0,0,0,0
68844,0.0,0,0,0,0
69987,0.0,0,0,0,0
71138,0.0,0,0,0,0
72288,0.0,0,0,0,0
73459,0.0,0,0,0,0
74600,0.0,0,0,0,0
75769,0.0,0,0,0,0
76958,0.0,0,0,0,0
78128,0.0,0,0,0,0
79298,0.0,0,0,0,0
80451,0.0,0,0,0,0
81594,0.0,0,0,0,0
82755,0.0,0,0,0,0
83913,0.0,0,0,0,0
85071,0.0,0,0,0,0
86225,0.0,0,0,0,0
87377,0.0,0,0,0,0
88546,0.0,0,0,0,0
89697,0.0,0,0,0,0
90843,0.0,0,0,0,0
92072,0.0,0,0,0,0
93215,0.0,0,0,0,0
94353,0.0,0,0,0,0
95516,0.0,0,0,0,0
96668,0.0,0,0,0,0
97837,0.0,0,0,0,0
99003,0.0,0,0,0,0
100146,0.0,0,0,0,0
101305,0.0,0,0,0,0
102497,0.0,0,0,0,0
103675,0.0,0,0,0,0
104838,0.0,0,0,0,0
105989,0.0,0,0,0,0
107131,0.0,0,0,0,0
108281,0.0,0,0,0,0
109420,0.0,0,0,0,0
110564,0.0,0,0,0,0
111715,0.0,0,0,0,0
112896,0.0,0,0,0,0
114069,0.0,0,0,0,0
115215,0.0,0,0,0,0
116377,0.0,0,0,0,0
117563,0.0,0,0,0,0
118730,0.0,0,0,0,0
119877,0.0,0,0,0,0
121023,0.0,0,0,0,0
122194,0.0,0,0,0,0
123339,0.0,0,0,0,0
124510,0.0,0,0,0,0
125644,0.0,0,0,0,0
126787,0.0,0,0,0,0
127931,0.0,0,0,0,0
129106,0.0,0,0,0,0
130278,0.0,0,0,0,0
131434,0.0,0,0,0,0
132578,0.0,0,0,0,0
133720,0.0,0,0,0,0
134866,0.0,0,0,0,0
136035,0.0,0,0,0,0
137191,0.0,0,0,0,0
138356,0.0,0,0,0,0
139511,0.0,0,0,0,0
140678,0.0,0,0,0,0
141836,0.0,0,0,0,0
143049,0.0,0,0,0,0
144201,0.0,0,0,0,0
145395,0.0,0,0,0,0
146554,0.0,0,0,0,0
147708,0.0,0,0,0,0
148879,0.0,0,0,0,0
150058,0.0,0,0,0,0
151204,0.0,0,0,0,0
152350,0.0,0,0,0,0
153493,0.0,0,0,0,0
154674,0.0,0,0,0,0
155871,0.0,0,0,0,0
157029,0.0,0,0,0,0
158170,0.0,0,0,0,0
159318,0.0,0,0,0,0
160485,0.0,0,0,0,0
161618,0.0,0,0,0,0
162756,0.0,0,0,0,0
163934,0.0,0,0,0,0
165083,0.0,0,0,0,0
166227,0.0,0,0,0,0
167383,0.0,0,0,0,0
168563,0.0,0,0,0,0
169741,0.0,0,0,0,0
170908,0.0,0,0,0,0
172056,0.0,0,0,0,0
173215,0.0,0,0,0,0
174383,0.0,0,0,0,0
175556,0.0,0,0,0,0
176700,0.0,0,0,0,0
177846,0.0,0,0,0,0
179035,0.0,0,0,0,0
180186,0.0,0,0,0,0
181349,0.0,0,0,0,0
182497,0.0,0,0,0,0
183686,0.0,0,0,0,0
184868,0.0,0,0,0,0
186041,0.0,0,0,0,0
187184,0.0,0,0,0,0
188323,0.0,0,0,0,0
189471,0.0,0,0,0,0
190616,0.0,0,0,0,0
191765,0.0,0,0,0,0
192925,0.0,0,0,0,0
194094,0.0,0,0,0,0
195254,0.0,0,0,0,0
196427,0.0,0,0,0,0
197571,0.0,0,0,0,0
198723,0.0,0,0,0,0
199878,0.0,0,0,0,0
201031,0.0,0,0,0,0
202199,0.0,0,0,0,0
203344,0.0,0,0,0,0
204487,0.0,0,0,0,0
205630,0.0,0,0,0,0
206805,0.0,0,0,0,0
207945,0.0,0,0,0,0
209091,0.0,0,0,0,0
210241,0.0,0,0,0,0
211395,0.0,0,0,0,0
212559,0.0,0,0,0,0
213707,0.0,0,0,0,0
214853,0.0,0,0,0,0
216015,0.0,0,0,0,0
217159,0.0,0,0,0,0
218324,0.0,0,0,0,0
219518,0.0,0,0,0,0
220691,0.0,0,0,0,0
221859,0.0,0,0,0,0
223008,0.0,0,0,0,0
224172,0.0,0,0,0,0
225325,0.0,0,0,0,0
226494,0.0,0,0,0,0
227656,0.0,0,0,0,0
228798,0.0,0,0,0,0
229975,0.0,0,0,0,0
231128,0.0,0,0,0,0
232293,0.0,0,0,0,0
233433,0.0,0,0,0,0
234579,0.0,0,0,0,0
235720,0.0,0,0,0,0
236880,0.0,0,0,0,0
238033,0.0,0,0,0,0
239186,0.0,0,0,0,0
240339,0.0,0,0,0,0
241482,0.0,0,0,0,0
242628,0.0,0,0,0,0
243768,0.0,0,0,0,0
244978,0.0,0,0,0,0
246146,0.0,0,0,0,0
247323,0.0,0,0,0,0
248475,0.0,0,0,0,0
249644,0.0,0,0,0,0
250798,0.0,0,0,0,0
251990,0.0,0,0,0,0
253160,0.0,0,0,0,0
254341,0.0,0,0,0,0
255506,0.0,0,0,0,0
256652,0.0,0,0,0,0
257852,0.0,0,0,0,0
259007,0.0,0,0,0,0
260151,0.0,0,0,0,0
261296,0.0,0,0,0,0
262461,0.0,0,0,0,0
263627,0.0,0,0,0,0
264766,0.0,0,0,0,0
265948,0.0,0,0,0,0
267125,0.0,0,0,0,0
268274,0.0,0,0,0,0
269440,0.0,0,0,0,0
270609,0.0,0,0,0,0
271791,0.0,0,0,0,0
272947,0.0,0,0,0,0
274104,0.0,0,0,0,0
275272,0.0,0,0,0,0
276411,0.0,0,0,0,0
277567,0.0,0,0,0,0
278730,0.0,0,0,0,0
279876,0.0,0,0,0,0
281070,0.0,0,0,0,0
282213,0.0,0,0,0,0
283375,0.0,0,0,0,0
284520,0.0,0,0,0,0
285694,0.0,0,0,0,0
286863,0.0,0,0,0,0
288036,0.0,0,0,0,0
289204,0.0,0,0,0,0
290355,0.0,0,0,0,0
291514,0.0,0,0,0,0
292681,0.0,0,0,0,0
293832,0.0,0,0,0,0
295004,0.0,0,0,0,0
296185,0.0,0,0,0,0
297343,0.0,0,0,0,0
298504,0.0,0,0,0,0
299663,0.0,0,0,0,0
300838,0.0,0,0,0,0
302059,0.0,0,0,0,0
303229,0.0,0,0,0,0
304384,0.0,0,0,0,0
305527,0.0,0,0,0,0
306679,0.0,0,0,0,0
307892,0.0,0,0,0,0
309088,0.0,0,0,0,0
310233,0.0,0,0,0,0
311383,0.0,0,0,0,0
312585,0.0,0,0,0,0
313743,0.0,0,0,0,0
314886,0.0,0,0,0,0
316057,0.0,0,0,0,0
317205,0.0,0,0,0,0
318346,0.0,0,0,0,0
319498,0.0,0,0,0,0
320655,0.0,0,0,0,0
321801,0.0,0,0,0,0
322963,0.0,0,0,0,0
324143,0.0,0,0,0,0
325301,0.0,0,0,0,0
326447,0.0,0,0,0,0
327600,0.0,0,0,0,0
328791,0.0,0,0,0,0
329939,0.0,0,0,0,0
331111,0.0,0,0,0,0
332296,0.0,0,0,0,0
333447,0.0,0,0,0,0
334596,0.0,0,0,0,0
335786,0.0,0,0,0,0
336931,0.0,0,0,0,0
338099,0.0,0,0,0,0
339277,0.0,0,0,0,0
340433,0.0,0,0,0,0
341574,0.0,0,0,0,0
342727,0.0,0,0,0,0
343916,0.0,0,0,0,0
345088,0.0,0,0,0,0
346231,0.0,0,0,0,0
