App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:53:19 pm","10 min 49 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1901270.0313174946
205,"Battery Remaining (%)",Battery Remaining [%],34.00262022194821
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
109366,0.0,0,0,0,0
110525,0.0,0,0,0,0
111681,0.0,0,0,0,0
112870,0.0,0,0,0,0
114027,0.0,0,0,0,0
115211,0.0,0,0,0,0
116384,0.0,0,0,0,0
117538,0.0,0,0,0,0
118711,0.0,0,0,0,0
119856,0.0,0,0,0,0
121044,0.0,0,0,0,0
122256,0.0,0,0,0,0
123411,0.0,0,0,0,0
124607,0.0,0,0,0,0
125777,0.0,0,0,0,0
126964,0.0,0,0,0,0
128159,0.0,0,0,0,0
129345,0.0,0,0,0,0
130525,0.0,0,0,0,0
131686,0.0,0,0,0,0
132843,0.0,0,0,0,0
134001,0.0,0,0,0,0
135153,0.0,0,0,0,0
136335,0.0,0,0,0,0
137486,0.0,0,0,0,0
138629,0.0,0,0,0,0
139779,0.0,0,0,0,0
140932,0.0,0,0,0,0
142155,0.0,0,0,0,0
143364,0.0,0,0,0,0
144520,0.0,0,0,0,0
145691,0.0,0,0,0,0
146850,0.0,0,0,0,0
148016,0.0,0,0,0,0
149205,0.0,0,0,0,0
150367,0.0,0,0,0,0
151523,0.0,0,0,0,0
152708,0.0,0,0,0,0
153867,0.0,0,0,0,0
155024,0.0,0,0,0,0
156198,0.0,0,0,0,0
157373,0.0,0,0,0,0
158541,0.0,0,0,0,0
159714,0.0,0,0,0,0
160868,0.0,0,0,0,0
162042,0.0,0,0,0,0
163224,0.0,0,0,0,0
164389,0.0,0,0,0,0
165549,0.0,0,0,0,0
166771,0.0,0,0,0,0
167931,0.0,0,0,0,0
169114,0.0,0,0,0,0
170342,0.0,0,0,0,0
171491,0.0,0,0,0,0
172648,0.0,0,0,0,0
173806,0.0,0,0,0,0
174951,0.0,0,0,0,0
176147,0.0,0,0,0,0
177328,0.0,0,0,0,0
178485,0.0,0,0,0,0
179642,0.0,0,0,0,0
180838,0.0,0,0,0,0
181994,0.0,0,0,0,0
183156,0.0,0,0,0,0
184365,0.0,0,0,0,0
185534,0.0,0,0,0,0
186687,0.0,0,0,0,0
187879,0.0,0,0,0,0
189045,0.0,0,0,0,0
190228,0.0,0,0,0,0
191381,0.0,0,0,0,0
192557,0.0,0,0,0,0
193742,0.0,0,0,0,0
194892,0.0,0,0,0,0
196071,0.0,0,0,0,0
197273,0.0,0,0,0,0
198430,0.0,0,0,0,0
199601,0.0,0,0,0,0
200789,0.0,0,0,0,0
201982,0.0,0,0,0,0
203179,0.0,0,0,0,0
204355,0.0,0,0,0,0
205525,0.0,0,0,0,0
206697,0.0,0,0,0,0
207853,0.0,0,0,0,0
209025,0.0,0,0,0,0
210208,0.0,0,0,0,0
211374,0.0,0,0,0,0
212533,0.0,0,0,0,0
213684,0.0,0,0,0,0
214859,0.0,0,0,0,0
216015,0.0,0,0,0,0
217210,0.0,0,0,0,0
218397,0.0,0,0,0,0
219548,0.0,0,0,0,0
220713,0.0,0,0,0,0
221851,0.0,0,0,0,0
223027,0.0,0,0,0,0
224189,0.0,0,0,0,0
225337,0.0,0,0,0,0
226469,0.0,0,0,0,0
227604,0.0,0,0,0,0
228773,0.0,0,0,0,0
229971,0.0,0,0,0,0
231101,0.0,0,0,0,0
232330,0.0,0,0,0,0
233471,0.0,0,0,0,0
234601,0.0,0,0,0,0
235760,0.0,0,0,0,0
236894,0.0,0,0,0,0
238038,0.0,0,0,0,0
239204,0.0,0,0,0,0
240352,0.0,0,0,0,0
241479,0.0,0,0,0,0
242624,0.0,0,0,0,0
243781,0.0,0,0,0,0
244946,0.0,0,0,0,0
246092,0.0,0,0,0,0
247302,0.0,0,0,0,0
248437,0.0,0,0,0,0
249566,0.0,0,0,0,0
250714,0.0,0,0,0,0
251838,0.0,0,0,0,0
253001,0.0,0,0,0,0
254204,0.0,0,0,0,0
255354,0.0,0,0,0,0
256483,0.0,0,0,0,0
257603,0.0,0,0,0,0
258788,0.0,0,0,0,0
259945,0.0,0,0,0,0
261079,0.0,0,0,0,0
262277,0.0,0,0,0,0
263410,0.0,0,0,0,0
264532,0.0,0,0,0,0
265695,0.0,0,0,0,0
266830,0.0,0,0,0,0
267957,0.0,0,0,0,0
269170,0.0,0,0,0,0
270312,0.0,0,0,0,0
271447,0.0,0,0,0,0
272569,0.0,0,0,0,0
273732,0.0,0,0,0,0
274900,0.0,0,0,0,0
276074,0.0,0,0,0,0
277238,0.0,0,0,0,0
278380,0.0,0,0,0,0
279531,0.0,0,0,0,0
280688,0.0,0,0,0,0
281811,0.0,0,0,0,0
282953,0.0,0,0,0,0
284115,0.0,0,0,0,0
285251,0.0,0,0,0,0
286384,0.0,0,0,0,0
287524,0.0,0,0,0,0
288664,0.0,0,0,0,0
289837,0.0,0,0,0,0
291020,0.0,0,0,0,0
292142,0.0,0,0,0,0
293324,0.0,0,0,0,0
294450,0.0,0,0,0,0
295593,0.0,0,0,0,0
296732,0.0,0,0,0,0
297927,0.0,0,0,0,0
299078,0.0,0,0,0,0
300239,0.0,0,0,0,0
301449,0.0,0,0,0,0
302602,0.0,0,0,0,0
303751,0.0,0,0,0,0
304920,0.0,0,0,0,0
306057,0.0,0,0,0,0
307308,0.0,0,0,0,0
308443,0.0,0,0,0,0
309566,0.0,0,0,0,0
310729,0.0,0,0,0,0
311895,0.0,0,0,0,0
313057,0.0,0,0,0,0
314190,0.0,0,0,0,0
315325,0.0,0,0,0,0
316454,0.0,0,0,0,0
317578,0.0,0,0,0,0
318724,0.0,0,0,0,0
319893,0.0,0,0,0,0
321023,0.0,0,0,0,0
322218,0.0,0,0,0,0
323394,0.0,0,0,0,0
324536,0.0,0,0,0,0
325696,0.0,0,0,0,0
326826,0.0,0,0,0,0
327976,0.0,0,0,0,0
329175,0.0,0,0,0,0
330335,0.0,0,0,0,0
331467,0.0,0,0,0,0
332594,0.0,0,0,0,0
333743,0.0,0,0,0,0
334880,0.0,0,0,0,0
336037,0.0,0,0,0,0
337254,0.0,0,0,0,0
338385,0.0,0,0,0,0
339513,0.0,0,0,0,0
340647,0.0,0,0,0,0
341800,0.3048780487804878,0,0,0,0
342978,0.0,0,0,0,0
344163,0.0,0,0,0,0
345304,0.0,0,0,0,0
346435,0.0,0,0,0,0
347561,0.0,0,0,0,0
348703,0.0,0,0,0,0
349834,0.0,0,0,0,0
350956,0.0,0,0,0,0
352128,0.0,0,0,0,0
353325,0.0,0,0,0,0
354456,0.0,0,0,0,0
355617,0.0,0,0,0,0
356772,0.0,0,0,0,0
357925,0.0,0,0,0,0
359084,0.0,0,0,0,0
360253,0.0,0,0,0,0
361383,0.0,0,0,0,0
362519,0.0,0,0,0,0
363679,0.0,0,0,0,0
364876,0.0,0,0,0,0
366034,0.0,0,0,0,0
367217,0.0,0,0,0,0
368362,0.0,0,0,0,0
369507,0.0,0,0,0,0
370643,0.0,0,0,0,0
371771,0.0,0,0,0,0
372924,0.0,0,0,0,0
374073,0.0,0,0,0,0
375205,0.0,0,0,0,0
376346,0.0,0,0,0,0
377505,0.0,0,0,0,0
378653,0.0,0,0,0,0
379806,0.0,0,0,0,0
380938,0.0,0,0,0,0
382096,0.0,0,0,0,0
383259,0.0,0,0,0,0
384388,0.0,0,0,0,0
385541,0.0,0,0,0,0
386693,0.0,0,0,0,0
387872,0.0,0,0,0,0
389039,0.0,0,0,0,0
390178,0.0,0,0,0,0
391339,0.0,0,0,0,0
392473,0.0,0,0,0,0
393627,0.0,0,0,0,0
394805,0.0,0,0,0,0
395974,0.0,0,0,0,0
397113,0.0,0,0,0,0
398263,0.0,0,0,0,0
399407,0.0,0,0,0,0
400550,0.0,0,0,0,0
401697,0.0,0,0,0,0
402824,0.0,0,0,0,0
403974,0.0,0,0,0,0
405121,0.0,0,0,0,0
406289,0.0,0,0,0,0
407470,0.0,0,0,0,0
408590,0.0,0,0,0,0
409763,0.0,0,0,0,0
410918,0.0,0,0,0,0
412098,0.0,0,0,0,0
413268,0.0,0,0,0,0
414406,0.0,0,0,0,0
415557,0.0,0,0,0,0
416718,0.0,0,0,0,0
417843,0.0,0,0,0,0
418971,0.0,0,0,0,0
420104,0.0,0,0,0,0
421318,0.0,0,0,0,0
422451,0.0,0,0,0,0
423605,0.0,0,0,0,0
424757,0.0,0,0,0,0
425879,0.0,0,0,0,0
427022,0.0,0,0,0,0
428234,0.0,0,0,0,0
429405,0.0,0,0,0,0
430546,0.0,0,0,0,0
431671,0.0,0,0,0,0
432862,0.0,0,0,0,0
433996,0.0,0,0,0,0
435134,0.0,0,0,0,0
436328,0.0,0,0,0,0
437465,0.0,0,0,0,0
438586,0.0,0,0,0,0
439783,0.0,0,0,0,0
440922,0.0,0,0,0,0
442088,0.0,0,0,0,0
443284,0.0,0,0,0,0
444409,0.0,0,0,0,0
445549,0.0,0,0,0,0
446701,0.0,0,0,0,0
447887,0.0,0,0,0,0
449012,0.0,0,0,0,0
450149,0.0,0,0,0,0
451348,0.0,0,0,0,0
452489,0.0,0,0,0,0
453660,0.0,0,0,0,0
454833,0.0,0,0,0,0
455970,0.0,0,0,0,0
457123,0.0,0,0,0,0
458291,0.0,0,0,0,0
459424,0.0,0,0,0,0
460582,0.0,0,0,0,0
461706,0.0,0,0,0,0
462833,0.0,0,0,0,0
463997,0.0,0,0,0,0
465124,0.0,0,0,0,0
466287,0.0,0,0,0,0
467422,0.0,0,0,0,0
468567,0.0,0,0,0,0
469710,0.0,0,0,0,0
470863,0.0,0,0,0,0
472023,0.0,0,0,0,0
473219,0.0,0,0,0,0
474358,0.0,0,0,0,0
475490,0.0,0,0,0,0
476633,0.0,0,0,0,0
477802,0.0,0,0,0,0
478963,0.0,0,0,0,0
480095,0.0,0,0,0,0
481286,0.0,0,0,0,0
482425,0.0,0,0,0,0
483591,0.0,0,0,0,0
484747,0.0,0,0,0,0
485918,0.0,0,0,0,0
487101,0.0,0,0,0,0
488252,0.0,0,0,0,0
489379,0.0,0,0,0,0
490525,0.0,0,0,0,0
491667,0.0,0,0,0,0
492833,0.0,0,0,0,0
493977,0.0,0,0,0,0
495105,0.0,0,0,0,0
496261,0.0,0,0,0,0
497395,0.0,0,0,0,0
498557,0.0,0,0,0,0
499728,0.0,0,0,0,0
500891,0.0,0,0,0,0
502019,0.0,0,0,0,0
503184,0.0,0,0,0,0
504333,0.0,0,0,0,0
505512,0.0,0,0,0,0
506652,0.0,0,0,0,0
507797,0.0,0,0,0,0
509003,0.0,0,0,0,0
510153,0.0,0,0,0,0
511352,0.0,0,0,0,0
512483,0.0,0,0,0,0
513636,0.0,0,0,0,0
514791,0.0,0,0,0,0
515947,0.0,0,0,0,0
517117,0.0,0,0,0,0
518300,0.0,0,0,0,0
519431,0.0,0,0,0,0
520600,0.0,0,0,0,0
521732,0.0,0,0,0,0
522902,0.0,0,0,0,0
524060,0.0,0,0,0,0
525205,0.0,0,0,0,0
526343,0.0,0,0,0,0
527477,0.0,0,0,0,0
528625,0.0,0,0,0,0
529769,0.0,0,0,711,255
530910,0.0,0,0,0,0
532077,0.0,0,0,0,0
533274,0.0,0,0,0,0
534415,0.0,0,0,0,0
535559,0.0,0,0,0,0
536710,0.0,0,0,0,0
537876,0.0,0,0,0,0
539064,0.0,0,0,0,0
540245,0.0,0,0,0,0
541369,0.0,0,0,0,0
542496,0.0,0,0,0,0
543619,0.0,0,0,0,0
544799,0.0,0,0,0,0
545920,0.0,0,0,0,0
547083,0.0,0,0,0,0
548296,0.0,0,0,0,0
549423,0.0,0,0,0,0
550582,0.0,0,0,0,0
551722,0.0,0,0,0,0
552906,0.0,0,0,0,0
554089,0.0,0,0,0,0
555250,0.0,0,0,0,0
556383,0.0,0,0,0,0
557531,0.0,0,0,0,0
558685,0.0,0,0,0,0
559904,0.0,0,0,0,0
561039,0.0,0,0,0,0
562219,0.0,0,0,0,0
563370,0.0,0,0,0,0
564526,0.0,0,0,0,0
565663,0.0,0,0,0,0
566813,0.0,0,0,0,0
567963,0.0,0,0,0,0
569129,0.0,0,0,0,0
570301,0.0,0,0,0,0
571440,0.0,0,0,0,0
572573,0.0,0,0,0,0
573717,0.0,0,0,0,0
574888,0.0,0,0,0,0
576031,0.0,0,0,0,0
577163,0.0,0,0,0,0
578340,0.0,0,0,0,0
579490,0.0,0,0,0,0
580623,0.0,0,0,0,0
581762,0.0,0,0,0,0
582938,0.0,0,0,0,0
584101,0.0,0,0,0,0
585265,0.0,0,0,0,0
586412,0.0,0,0,0,0
587543,0.0,0,0,0,0
588727,0.0,0,0,0,0
589890,0.0,0,0,0,0
591067,0.0,0,0,0,0
592248,0.0,0,0,0,0
593394,0.0,0,0,0,0
594536,0.0,0,0,0,0
595695,0.0,0,0,0,0
596852,0.0,0,0,0,0
597979,0.0,0,0,0,0
599163,0.0,0,0,0,0
600300,0.0,0,0,0,0
601436,0.0,0,0,0,0
602576,0.0,0,0,0,0
603727,0.0,0,0,0,0
604880,0.0,0,0,0,0
606014,0.0,0,0,0,0
607203,0.0,0,0,0,0
608389,0.0,0,0,0,0
609521,0.0,0,0,0,0
610654,0.0,0,0,0,0
611784,0.0,0,0,0,0
612979,0.0,0,0,0,0
614154,0.0,0,0,0,0
615297,0.0,0,0,0,0
616422,0.0,0,0,0,0
617572,0.0,0,0,0,0
618720,0.0,0,0,0,0
619911,0.0,0,0,0,0
621048,0.0,0,0,0,0
622249,0.0,0,0,0,0
623386,0.0,0,0,0,0
624517,0.0,0,0,0,0
625689,0.0,0,0,0,0
626810,0.0,0,0,0,0
628003,0.0,0,0,0,0
629158,0.0,0,0,0,0
630345,0.0,0,0,0,0
631524,0.0,0,0,0,0
632676,0.0,0,0,0,0
633857,0.0,0,0,0,0
635038,0.0,0,0,0,0
636184,0.0,0,0,0,0
637403,0.0,0,0,0,0
638561,0.0,0,0,0,0
639699,0.0,0,0,0,0
640853,0.0,0,0,0,0
642046,0.0,0,0,0,0
643248,0.0,0,0,0,0
644396,0.0,0,0,0,0
645565,0.0,0,0,0,0
646744,0.0,0,0,0,0
647888,0.0,0,0,0,0
649123,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
376309,0.0,0,0,0,0
377467,0.24937655860349128,0,0,0,0
378613,0.0,0,0,0,0
379771,0.0,0,0,0,0
380898,0.0,0,0,0,0
382043,0.0,0,0,0,0
383216,0.0,0,0,0,0
384351,0.0,0,0,0,0
385500,0.0,0,0,0,0
386648,0.0,0,0,0,0
387838,0.0,0,0,0,0
388996,0.0,0,0,0,0
390135,0.0,0,0,0,0
391303,0.0,0,0,0,0
392426,0.0,0,0,0,0
393590,0.0,0,0,0,0
394764,0.0,0,0,0,0
395936,0.0,0,0,0,0
397076,0.0,0,0,0,0
398225,0.0,0,0,0,0
399370,0.0,0,0,0,0
400514,0.0,0,0,0,0
401658,0.0,0,0,0,0
402789,0.0,0,0,0,0
403939,0.0,0,0,0,0
405082,0.0,0,0,0,0
406243,0.0,0,0,0,0
407434,0.0,0,0,0,0
408557,0.0,0,0,0,0
409724,0.0,0,0,0,0
410871,0.0,0,0,0,0
412065,0.0,0,0,0,0
413208,0.0,0,0,0,0
414367,0.0,0,0,0,0
415509,0.0,0,0,0,0
416681,0.0,0,0,0,0
417807,0.0,0,0,0,0
418937,0.0,0,0,0,0
420063,0.0,0,0,0,0
421272,0.0,0,0,0,0
422410,0.0,0,0,0,0
423550,0.0,0,0,0,0
424723,0.0,0,0,0,0
425844,0.0,0,0,0,0
426986,0.0,0,0,0,0
428135,0.0,0,0,0,0
429356,0.0,0,0,0,0
430512,0.0,0,0,0,0
431634,0.0,0,0,0,0
432826,0.0,0,0,0,0
433956,0.0,0,0,0,0
435097,0.0,0,0,0,0
436291,0.0,0,0,0,0
437427,0.0,0,0,0,0
438552,0.0,0,0,0,0
439720,0.0,0,0,0,0
440883,0.0,0,0,0,0
442053,0.0,0,0,0,0
443243,0.0,0,0,0,0
444373,0.0,0,0,0,0
445514,0.0,0,0,0,0
446665,0.0,0,0,0,0
447837,0.0,0,0,0,0
448979,0.0,0,0,0,0
450109,0.0,0,0,0,0
451311,0.0,0,0,0,0
452441,0.0,0,0,0,0
453625,0.0,0,0,0,0
454793,0.0,0,0,0,0
455924,0.0,0,0,0,0
457088,0.0,0,0,0,0
458245,0.0,0,0,0,0
459386,0.0,0,0,0,0
460545,0.0,0,0,0,0
461669,0.0,0,0,0,0
462798,0.0,0,0,0,0
463962,0.0,0,0,0,0
465088,0.0,0,0,0,0
466251,0.0,0,0,0,0
467385,0.0,0,0,0,0
468517,0.0,0,0,0,0
469672,0.0,0,0,0,0
470826,0.0,0,0,0,0
471989,0.0,0,0,0,0
473158,0.0,0,0,0,0
474310,0.0,0,0,0,0
475452,0.0,0,0,0,0
476595,0.0,0,0,0,0
477767,0.0,0,0,0,0
478926,0.0,0,0,0,0
480056,0.0,0,0,0,0
481228,0.0,0,0,0,0
482387,0.0,0,0,0,0
483557,0.0,0,0,0,0
484713,0.0,0,0,0,0
485880,0.0,0,0,0,0
487059,0.0,0,0,0,0
488213,0.0,0,0,0,0
489344,0.0,0,0,0,0
490490,0.0,0,0,0,0
491614,0.0,0,0,0,0
492799,0.0,0,0,0,0
493943,0.0,0,0,0,0
495066,0.0,0,0,0,0
496221,0.0,0,0,0,0
497357,0.0,0,0,0,0
498518,0.0,0,0,0,0
499678,0.0,0,0,0,0
500852,0.0,0,0,0,0
501984,0.0,0,0,0,0
503141,0.0,0,0,0,0
504290,0.0,0,0,0,0
505465,0.0,0,0,0,0
506614,0.0,0,0,0,0
507761,0.0,0,0,0,0
508948,0.0,0,0,0,0
510111,0.0,0,0,0,0
511318,0.0,0,0,0,0
512445,0.0,0,0,0,0
513602,0.0,0,0,0,0
514743,0.0,0,0,0,0
515911,0.0,0,0,0,0
517045,0.0,0,0,0,0
518246,0.0,0,0,0,0
519396,0.0,0,0,0,0
520555,0.0,0,0,0,0
521688,0.0,0,0,0,0
522867,0.0,0,0,0,0
524022,0.0,0,0,0,0
525154,0.0,0,0,0,0
526309,0.0,0,0,0,0
527438,0.0,0,0,0,0
528573,0.0,0,0,0,0
529732,0.0,0,0,0,0
530874,0.0,0,0,0,0
532040,0.0,0,0,0,0
533232,0.0,0,0,0,0
534374,0.0,0,0,0,0
535521,0.0,0,0,0,0
536672,0.0,0,0,0,0
537839,0.0,0,0,0,0
539013,0.0,0,0,0,0
540191,0.0,0,0,0,0
541335,0.0,0,0,0,0
542459,0.0,0,0,0,0
543585,0.0,0,0,0,0
544765,0.0,0,0,0,0
545885,0.0,0,0,0,0
547028,0.0,0,0,0,0
548257,0.0,0,0,0,0
549388,0.0,0,0,0,0
550547,0.0,0,0,0,0
551671,0.0,0,0,0,0
552871,0.0,0,0,0,0
554037,0.0,0,0,0,0
555198,0.0,0,0,0,0
556343,0.0,0,0,0,0
557497,0.0,0,0,0,0
558650,0.0,0,0,0,0
559816,0.0,0,0,0,0
560999,0.0,0,0,0,0
562172,0.0,0,0,0,0
563333,0.0,0,0,0,0
564490,0.0,0,0,0,0
565615,0.0,0,0,0,0
566774,0.0,0,0,0,0
567928,0.0,0,0,0,0
569089,0.0,0,0,0,0
570262,0.0,0,0,0,0
571406,0.0,0,0,0,0
572535,0.0,0,0,0,0
573680,0.0,0,0,0,0
574851,0.0,0,0,0,0
575994,0.0,0,0,0,0
577119,0.0,0,0,0,0
578299,0.0,0,0,0,0
579455,0.0,0,0,0,0
580588,0.0,0,0,0,0
581714,0.0,0,0,0,0
582888,0.0,0,0,0,0
584059,0.0,0,0,0,0
585215,0.0,0,0,0,0
586372,0.0,0,0,0,0
587507,0.0,0,0,0,0
588692,0.0,0,0,0,0
589852,0.0,0,0,0,0
591024,0.0,0,0,0,0
592188,0.0,0,0,0,0
593349,0.0,0,0,0,0
594485,0.0,0,0,0,0
595654,0.0,0,0,0,0
596802,0.0,0,0,0,0
597945,0.0,0,0,0,0
599113,0.0,0,0,0,0
600264,0.0,0,0,0,0
601401,0.0,0,0,0,0
602537,0.0,0,0,0,0
603682,0.0,0,0,0,0
604843,0.0,0,0,0,0
605970,0.0,0,0,0,0
607141,0.0,0,0,0,0
608353,0.0,0,0,0,0
609486,0.0,0,0,0,0
610619,0.0,0,0,0,0
611740,0.0,0,0,0,0
612943,0.0,0,0,0,0
614119,0.0,0,0,0,0
615254,0.0,0,0,0,0
616388,0.0,0,0,0,0
617534,0.0,0,0,0,0
618680,0.0,0,0,0,0
619875,0.0,0,0,0,0
621009,0.0,0,0,0,0
622182,0.0,0,0,0,0
623350,0.0,0,0,0,0
624480,0.0,0,0,0,0
625653,0.0,0,0,0,0
626775,0.0,0,0,0,0
627956,0.0,0,0,0,0
629120,0.0,0,0,0,0
630287,0.0,0,0,0,0
631480,0.21321961620469082,0,0,0,0
632627,0.0,0,0,0,0
633806,0.0,0,0,0,0
634993,0.0,0,0,0,0
636138,0.0,0,0,0,0
637338,0.0,0,0,0,0
638518,0.0,0,0,0,0
639658,0.0,0,0,0,0
640808,0.0,0,0,0,0
641992,0.0,0,0,0,0
643200,0.0,0,0,0,0
644356,0.0,0,0,0,0
645513,0.0,0,0,0,0
646704,0.0,0,0,0,0
647847,0.0,0,0,0,0
649049,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
61202,0.0,0,0,0,0
62377,0.6920415224913494,0,0,0,0
63539,0.0,0,0,0,0
64754,0.0,0,0,0,0
65900,0.0,0,0,0,0
67054,0.0,0,0,0,0
68296,0.0,0,0,0,0
69486,0.0,0,0,0,0
70644,0.0,0,0,0,0
71806,0.0,0,0,0,0
73009,0.0,0,0,0,0
74233,0.0,0,0,0,0
75381,0.0,0,0,0,0
76542,0.0,0,0,0,0
77685,0.0,0,0,0,0
78836,0.0,0,0,0,0
80014,0.0,0,0,0,0
81179,0.0,0,0,0,0
82367,0.0,0,0,0,0
83534,0.0,0,0,0,0
84690,0.0,0,0,0,0
85879,0.0,0,0,0,0
87058,0.0,0,0,0,0
88246,0.0,0,0,0,0
89423,0.0,0,0,0,0
90607,0.0,0,0,0,0
91791,0.0,0,0,0,0
92946,0.0,0,0,0,0
94117,0.0,0,0,0,0
95319,0.0,0,0,0,0
96479,0.0,0,0,0,0
97644,0.0,0,0,0,0
98807,0.0,0,0,0,0
99958,0.0,0,0,0,0
101108,0.0,0,0,0,0
102300,0.0,0,0,0,0
103473,0.0,0,0,0,0
104619,0.0,0,0,0,0
105774,0.0,0,0,0,0
106933,0.0,0,0,0,0
108097,0.0,0,0,0,0
109312,0.0,0,0,0,0
110486,0.0,0,0,0,0
111631,0.0,0,0,0,0
112833,0.0,0,0,0,0
113978,0.0,0,0,0,0
115168,0.0,0,0,0,0
116343,0.0,0,0,0,0
117496,0.0,0,0,0,0
118674,0.0,0,0,0,0
119818,0.0,0,0,0,0
121007,0.0,0,0,0,0
122217,0.0,0,0,0,0
123371,0.0,0,0,0,0
124561,0.0,0,0,0,0
125721,0.0,0,0,0,0
126918,0.0,0,0,0,0
128103,0.0,0,0,0,0
129306,0.0,0,0,0,0
130458,0.0,0,0,0,0
131643,0.0,0,0,0,0
132804,0.0,0,0,0,0
133961,0.0,0,0,0,0
135110,0.0,0,0,0,0
136297,0.0,0,0,0,0
137446,0.0,0,0,0,0
138593,0.0,0,0,0,0
139740,0.0,0,0,0,0
140893,0.0,0,0,0,0
142087,0.0,0,0,0,0
143324,0.0,0,0,0,0
144478,0.0,0,0,0,0
145654,0.0,0,0,0,0
146808,0.0,0,0,0,0
147978,0.0,0,0,0,0
149139,0.0,0,0,0,0
150325,0.0,0,0,0,0
151486,0.0,0,0,0,0
152660,0.0,0,0,0,0
153830,0.0,0,0,0,0
154987,0.0,0,0,0,0
156158,0.0,0,0,0,0
157334,0.0,0,0,0,0
158493,0.0,0,0,0,0
159656,0.0,0,0,0,0
160828,0.0,0,0,0,0
162003,0.0,0,0,0,0
163180,0.0,0,0,0,0
164345,0.0,0,0,0,0
165505,0.0,0,0,0,0
166734,0.0,0,0,0,0
167880,0.0,0,0,0,0
169072,0.0,0,0,0,0
170293,0.0,0,0,0,0
171451,0.0,0,0,0,0
172606,0.0,0,0,0,0
173766,0.0,0,0,0,0
174913,0.0,0,0,0,0
176108,0.0,0,0,0,0
177283,0.0,0,0,0,0
178437,0.0,0,0,0,0
179602,0.0,0,0,0,0
180786,0.0,0,0,0,0
181953,0.0,0,0,0,0
183114,0.0,0,0,0,0
184327,0.0,0,0,0,0
185480,0.0,0,0,0,0
186643,0.0,0,0,0,0
187834,0.0,0,0,0,0
189004,0.0,0,0,0,0
190173,0.0,0,0,0,0
191342,0.0,0,0,0,0
192513,0.0,0,0,0,0
193702,0.0,0,0,0,0
194853,0.0,0,0,0,0
196001,0.0,0,0,0,0
197216,0.0,0,0,0,0
198389,0.0,0,0,0,0
199563,0.0,0,0,0,0
200727,0.0,0,0,0,0
201944,0.0,0,0,0,0
203131,0.0,0,0,0,0
204307,0.0,0,0,0,0
205486,0.0,0,0,0,0
206659,0.0,0,0,0,0
207811,0.0,0,0,0,0
208986,0.0,0,0,0,0
210153,0.0,0,0,0,0
211336,0.0,0,0,0,0
212495,0.0,0,0,0,0
213641,0.0,0,0,0,0
214813,0.0,0,0,0,0
215976,0.0,0,0,0,0
217146,0.0,0,0,0,0
218359,0.0,0,0,0,0
219506,0.0,0,0,0,0
220680,0.0,0,0,0,0
221808,0.0,0,0,0,0
222995,0.0,0,0,0,0
224152,0.0,0,0,0,0
225300,0.0,0,0,0,0
226432,0.0,0,0,0,0
227569,0.0,0,0,0,0
228741,0.0,0,0,0,0
229938,0.0,0,0,0,0
231065,0.0,0,0,0,0
232285,0.0,0,0,0,0
233439,0.0,0,0,0,0
234566,0.0,0,0,0,0
235727,0.0,0,0,0,0
236857,0.0,0,0,0,0
238003,0.0,0,0,0,0
239156,0.0,0,0,0,0
240321,0.0,0,0,0,0
241440,0.0,0,0,0,0
242593,0.0,0,0,0,0
243749,0.0,0,0,0,0
244905,0.0,0,0,0,0
246054,0.0,0,0,0,0
247268,0.0,0,0,0,0
248401,0.0,0,0,0,0
249533,0.0,0,0,0,0
250680,0.0,0,0,0,0
251804,0.0,0,0,0,0
252965,0.0,0,0,0,0
254153,0.0,0,0,0,0
255317,0.0,0,0,0,0
256446,0.0,0,0,0,0
257571,0.0,0,0,0,0
258724,0.0,0,0,0,0
259913,0.0,0,0,0,0
261041,0.0,0,0,0,0
262235,0.0,0,0,0,0
263375,0.0,0,0,0,0
264501,0.0,0,0,0,0
265630,0.0,0,0,0,0
266798,0.0,0,0,0,0
267924,0.0,0,0,0,0
269134,0.0,0,0,0,0
270276,0.0,0,0,0,0
271415,0.0,0,0,0,0
272535,0.0,0,0,0,0
273678,0.0,0,0,0,0
274865,0.0,0,0,0,0
276035,0.0,0,0,0,0
277190,0.0,0,0,0,0
278339,0.0,0,0,0,0
279496,0.0,0,0,0,0
280655,0.0,0,0,0,0
281778,0.0,0,0,0,0
282907,0.0,0,0,0,0
284066,0.0,0,0,0,0
285217,0.0,0,0,0,0
286348,0.0,0,0,0,0
287487,0.0,0,0,0,0
288619,0.0,0,0,0,0
289804,0.0,0,0,0,0
290977,0.0,0,0,0,0
292110,0.0,0,0,0,0
