App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:08:03 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1889795.0621118012
205,"Battery Remaining (%)",Battery Remaining [%],55.0272033089405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
505985,0.0,0,0,0,0
507156,0.5952380952380952,0,0,0,0
508314,0.0,0,0,0,0
509531,0.0,0,0,0,0
510710,0.0,0,0,0,0
511875,0.0,0,0,0,0
513039,0.0,0,0,0,0
514202,0.0,0,0,0,0
515387,0.0,0,0,0,0
516574,0.0,0,0,0,0
517747,0.0,0,0,0,0
518919,0.0,0,0,0,0
520064,0.0,0,0,0,0
521269,0.0,0,0,0,0
522422,0.0,0,0,0,0
523591,0.0,0,0,0,0
524780,0.0,0,0,0,0
525948,0.0,0,0,0,0
527127,0.0,0,0,0,0
528293,0.0,0,0,0,0
529493,0.0,0,0,0,0
530708,0.0,0,0,0,0
531869,0.0,0,0,0,0
533066,0.0,0,0,0,0
534272,0.0,0,0,0,0
535426,0.0,0,0,0,0
536634,0.0,0,0,0,0
537809,0.0,0,0,0,0
538961,0.0,0,0,0,0
540142,0.0,0,0,0,0
541308,0.0,0,0,0,0
542499,0.0,0,0,0,0
543665,0.0,0,0,0,0
544820,0.0,0,0,0,0
545981,0.0,0,0,0,0
547173,0.0,0,0,0,0
548337,0.0,0,0,0,0
549483,0.0,0,0,0,0
550672,0.0,0,0,0,0
551833,0.0,0,0,0,0
553012,0.0,0,0,0,0
554240,0.0,0,0,0,0
555419,0.0,0,0,0,0
556597,0.0,0,0,0,0
557774,0.0,0,0,0,0
558925,0.0,0,0,0,0
560101,0.0,0,0,0,0
561261,0.0,0,0,0,0
562422,0.0,0,0,0,0
563597,0.0,0,0,0,0
564804,0.21739130434782608,0,0,0,0
565966,0.0,0,0,0,0
567157,0.0,0,0,0,0
568336,0.24096385542168675,0,0,0,0
569519,0.0,0,0,0,0
570737,0.0,0,0,0,0
571920,0.0,0,0,0,0
573110,0.0,0,0,0,0
574275,0.0,0,0,0,0
575451,0.0,0,0,0,0
576600,0.0,0,0,0,0
577772,0.0,0,0,0,0
578933,0.0,0,0,0,0
580077,0.0,0,0,0,0
581247,0.0,0,0,0,0
582417,0.0,0,0,0,0
583607,0.0,0,0,0,0
584844,0.0,0,0,0,0
585999,0.0,0,0,0,0
587206,0.0,0,0,0,0
588358,0.0,0,0,0,0
589545,0.0,0,0,0,0
590703,0.0,0,0,0,0
591857,0.0,0,0,0,0
593046,0.0,0,0,0,0
594216,0.0,0,0,0,0
595369,0.0,0,0,0,0
596523,0.0,0,0,0,0
597742,0.0,0,0,0,0
598889,0.0,0,0,0,0
600042,0.0,0,0,0,0
601192,0.0,0,0,0,0
602395,0.0,0,0,0,0
603553,0.0,0,0,0,0
604736,0.0,0,0,0,0
605896,0.0,0,0,0,0
607066,0.0,0,0,0,0
608264,0.0,0,0,0,0
609453,0.0,0,0,0,0
610634,0.0,0,0,0,0
611819,0.0,0,0,0,0
613007,0.0,0,0,0,0
614211,0.0,0,0,0,0
615438,0.0,0,0,0,0
616600,0.211864406779661,0,0,0,0
617789,0.0,0,0,0,0
618989,0.0,0,0,0,0
620155,0.0,0,0,0,0
621313,0.0,0,0,0,0
622492,0.0,0,0,0,0
623685,0.0,0,0,0,0
624859,0.0,0,0,0,0
626010,0.0,0,0,0,0
627196,0.0,0,0,0,0
628404,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2754,0.0,0,0,0,0
3909,0.21978021978021978,0,0,0,0
5064,0.0,0,0,0,0
6232,0.0,0,0,0,0
7405,0.0,0,0,0,0
8585,0.0,0,0,0,0
9763,0.0,0,0,0,0
10911,0.0,0,0,0,0
12096,0.0,0,0,0,0
13264,0.0,0,0,0,0
14476,0.0,0,0,0,0
15627,0.0,0,0,0,0
16812,0.0,0,0,0,0
17969,0.0,0,0,0,0
19169,0.0,0,0,0,0
20392,0.0,0,0,0,0
21563,0.0,0,0,0,0
22759,0.0,0,0,0,0
23933,0.0,0,0,0,0
25084,0.0,0,0,0,0
26247,0.0,0,0,0,0
27413,0.0,0,0,0,0
28555,0.0,0,0,0,0
29748,0.0,0,0,0,0
30903,0.0,0,0,0,0
32082,0.0,0,0,0,0
33252,0.0,0,0,0,0
34408,0.0,0,0,0,0
35641,0.0,0,0,0,0
36796,0.0,0,0,0,0
37964,0.0,0,0,0,0
39142,0.0,0,0,0,0
40304,0.0,0,0,0,0
41453,0.0,0,0,0,0
42613,0.0,0,0,0,0
43793,0.0,0,0,0,0
44951,0.0,0,0,0,0
46108,0.0,0,0,0,0
47303,0.0,0,0,0,0
48459,0.0,0,0,0,0
49696,0.0,0,0,0,0
50861,0.0,0,0,0,0
52029,0.0,0,0,0,0
53213,0.0,0,0,0,0
54356,0.0,0,0,0,0
55520,0.0,0,0,0,0
56697,0.0,0,0,0,0
57846,0.0,0,0,0,0
59001,0.0,0,0,0,0
60206,0.0,0,0,0,0
61362,0.0,0,0,0,0
62531,0.0,0,0,0,0
63719,0.0,0,0,0,0
64900,0.0,0,0,0,0
66076,0.0,0,0,0,0
67243,0.0,0,0,0,0
68425,0.0,0,0,0,0
69575,0.0,0,0,0,0
70758,0.0,0,0,0,0
71912,0.0,0,0,0,0
73070,0.0,0,0,0,0
74247,0.0,0,0,0,0
75394,0.0,0,0,0,0
76563,0.0,0,0,0,0
77782,0.0,0,0,0,0
78922,0.0,0,0,0,0
80106,0.0,0,0,0,0
81284,0.0,0,0,0,0
82425,0.0,0,0,0,0
83612,0.0,0,0,0,0
84772,0.0,0,0,0,0
85929,0.0,0,0,0,0
87078,0.0,0,0,0,0
88295,0.0,0,0,0,0
89502,0.0,0,0,0,0
90683,0.0,0,0,0,0
91837,0.0,0,0,0,0
93009,0.0,0,0,0,0
94161,0.0,0,0,0,0
95331,0.0,0,0,0,0
96502,0.0,0,0,0,0
97675,0.0,0,0,0,0
98853,0.0,0,0,0,0
100011,0.0,0,0,0,0
101163,0.0,0,0,0,0
102319,0.0,0,0,0,0
103474,0.0,0,0,0,0
104690,0.0,0,0,0,0
105865,0.0,0,0,0,0
107038,0.0,0,0,0,0
108212,0.0,0,0,0,0
109406,0.0,0,0,0,0
110576,0.0,0,0,0,0
111784,0.0,0,0,0,0
112933,0.0,0,0,0,0
114099,0.0,0,0,0,0
115253,0.0,0,0,0,0
116475,0.0,0,0,0,0
117676,0.0,0,0,0,0
118836,0.0,0,0,0,0
119996,0.0,0,0,0,0
121169,0.0,0,0,0,0
122357,0.0,0,0,0,0
123524,0.0,0,0,0,0
124762,0.0,0,0,0,0
125955,0.0,0,0,0,0
127118,0.0,0,0,0,0
128296,0.0,0,0,0,0
129441,0.0,0,0,0,0
130613,0.0,0,0,0,0
131798,0.0,0,0,0,0
132964,0.0,0,0,0,0
134130,0.0,0,0,0,0
135279,0.0,0,0,0,0
136440,0.0,0,0,0,0
137625,0.0,0,0,0,0
138791,0.0,0,0,0,0
139947,0.0,0,0,0,0
141146,0.0,0,0,0,0
142312,0.0,0,0,0,0
143459,0.0,0,0,0,0
144609,0.0,0,0,0,0
145824,0.0,0,0,0,0
146970,0.0,0,0,0,0
148118,0.0,0,0,0,0
149295,0.0,0,0,0,0
150472,0.0,0,0,0,0
151663,0.0,0,0,0,0
152833,0.0,0,0,0,0
153998,0.0,0,0,0,0
155179,0.0,0,0,0,0
156331,0.0,0,0,0,0
157523,0.0,0,0,0,0
158738,0.0,0,0,0,0
159894,0.0,0,0,0,0
161075,0.0,0,0,0,0
162279,0.0,0,0,0,0
163433,0.0,0,0,0,0
164582,0.0,0,0,0,0
165748,0.0,0,0,0,0
166914,0.0,0,0,0,0
168073,0.0,0,0,0,0
169262,0.0,0,0,0,0
170438,0.0,0,0,0,0
171581,0.0,0,0,0,0
172741,0.0,0,0,0,0
173904,0.0,0,0,0,0
175070,0.0,0,0,0,0
176254,0.0,0,0,0,0
177413,0.0,0,0,0,0
178554,0.0,0,0,0,0
179721,0.0,0,0,0,0
180874,0.0,0,0,0,0
182039,0.0,0,0,0,0
183221,0.0,0,0,0,0
184397,0.0,0,0,0,0
185573,0.0,0,0,0,0
186753,0.0,0,0,0,0
187894,0.0,0,0,0,0
189047,0.0,0,0,0,0
190231,0.0,0,0,0,0
191412,0.0,0,0,0,0
192580,0.0,0,0,0,0
193755,0.0,0,0,0,0
194909,0.0,0,0,0,0
196065,0.0,0,0,0,0
197238,0.0,0,0,0,0
198405,0.0,0,0,0,0
199602,0.0,0,0,0,0
200786,0.0,0,0,0,0
201962,0.0,0,0,0,0
203150,0.0,0,0,0,0
204313,0.0,0,0,0,0
205464,0.0,0,0,0,0
206656,0.0,0,0,0,0
207816,0.0,0,0,0,0
208971,0.0,0,0,0,0
210173,0.0,0,0,0,0
211329,0.0,0,0,0,0
212470,0.0,0,0,0,0
213627,0.0,0,0,0,0
214801,0.0,0,0,0,0
215952,0.0,0,0,0,0
217105,0.0,0,0,0,0
218304,0.0,0,0,0,0
219492,0.0,0,0,0,0
220662,0.0,0,0,0,0
221817,0.0,0,0,0,0
222996,0.0,0,0,0,0
224149,0.0,0,0,0,0
225306,0.0,0,0,0,0
226459,0.0,0,0,0,0
227681,0.0,0,0,0,0
228838,0.0,0,0,0,0
229998,0.0,0,0,0,0
231175,0.0,0,0,0,0
232336,0.0,0,0,0,0
233501,0.0,0,0,0,0
234677,0.0,0,0,0,0
235866,0.0,0,0,0,0
237022,0.0,0,0,0,0
238188,0.0,0,0,0,0
239401,0.0,0,0,0,0
240554,0.0,0,0,0,0
241725,0.0,0,0,0,0
242875,0.0,0,0,0,0
244036,0.0,0,0,0,0
245211,0.0,0,0,0,0
246380,0.0,0,0,0,0
247559,0.0,0,0,0,0
248775,0.0,0,0,0,0
249944,0.0,0,0,0,0
251140,0.0,0,0,0,0
252336,0.0,0,0,0,0
253497,0.0,0,0,0,0
254735,0.0,0,0,0,0
255885,0.0,0,0,0,0
257065,0.0,0,0,0,0
258246,0.0,0,0,0,0
259438,0.0,0,0,0,0
260591,0.0,0,0,0,0
261777,0.0,0,0,0,0
262916,0.0,0,0,0,0
264069,0.0,0,0,0,0
265238,0.0,0,0,0,0
266409,0.0,0,0,0,0
267573,0.0,0,0,0,0
268843,0.0,0,0,0,0
270007,0.0,0,0,0,0
271180,0.0,0,0,0,0
272380,0.0,0,0,0,0
273554,0.0,0,0,0,0
274735,0.0,0,0,0,0
275888,0.0,0,0,0,0
277045,0.0,0,0,0,0
278248,0.0,0,0,0,0
279409,0.0,0,0,0,0
280553,0.0,0,0,0,0
281764,0.0,0,0,0,0
282922,0.0,0,0,0,0
284109,0.0,0,0,0,0
285298,0.0,0,0,0,0
286448,0.0,0,0,0,0
287654,0.0,0,0,0,0
288846,0.0,0,0,0,0
290006,0.0,0,0,0,0
291210,0.0,0,0,0,0
292374,0.0,0,0,0,0
293581,0.0,0,0,0,0
294759,0.0,0,0,0,0
295915,0.0,0,0,0,0
297068,0.0,0,0,0,0
298237,0.0,0,0,0,0
299408,0.0,0,0,0,0
300575,0.0,0,0,0,0
301745,0.0,0,0,0,0
302910,0.0,0,0,0,0
304069,0.0,0,0,0,0
305250,0.0,0,0,0,0
306438,0.0,0,0,0,0
307621,0.0,0,0,0,0
308800,0.0,0,0,0,0
309968,0.0,0,0,0,0
311151,0.0,0,0,0,0
312333,0.0,0,0,0,0
313515,0.0,0,0,0,0
314739,0.0,0,0,0,0
315895,0.0,0,0,0,0
317057,0.0,0,0,0,0
318221,0.0,0,0,0,0
319378,0.0,0,0,0,0
320544,0.0,0,0,0,0
321735,0.0,0,0,0,0
322912,0.0,0,0,0,0
324111,0.0,0,0,0,0
325290,0.0,0,0,0,0
326458,0.0,0,0,0,0
327665,0.0,0,0,0,0
328818,0.0,0,0,0,0
329966,0.0,0,0,0,0
331136,0.0,0,0,0,0
332344,0.0,0,0,0,0
333510,0.0,0,0,0,0
334751,0.0,0,0,0,0
335901,0.0,0,0,0,0
337064,0.0,0,0,0,0
338262,0.0,0,0,0,0
339441,0.0,0,0,0,0
340612,0.0,0,0,0,0
341834,0.0,0,0,0,0
342978,0.0,0,0,0,0
344181,0.0,0,0,0,0
345328,0.0,0,0,0,0
346478,0.0,0,0,0,0
347646,0.0,0,0,0,0
348836,0.0,0,0,0,0
349995,0.0,0,0,0,0
351155,0.0,0,0,0,0
352341,0.0,0,0,0,0
353495,0.0,0,0,0,0
354654,0.0,0,0,0,0
355828,0.0,0,0,0,0
357006,0.0,0,0,0,0
358185,0.0,0,0,0,0
359336,0.0,0,0,0,0
360528,0.0,0,0,0,0
361694,0.0,0,0,0,0
362856,0.0,0,0,0,0
363998,0.0,0,0,0,0
365175,0.0,0,0,0,0
366330,0.0,0,0,0,0
367484,0.0,0,0,0,0
368670,0.0,0,0,0,0
369843,0.0,0,0,0,0
371015,0.0,0,0,0,0
372211,0.0,0,0,0,0
373376,0.0,0,0,0,0
374539,0.0,0,0,0,0
375713,0.0,0,0,0,0
376890,0.0,0,0,0,0
378083,0.0,0,0,0,0
379251,0.0,0,0,0,0
380463,0.0,0,0,0,0
381628,0.0,0,0,0,0
382797,0.0,0,0,0,0
383979,0.0,0,0,0,0
385161,0.0,0,0,0,0
386305,0.0,0,0,0,0
387447,0.0,0,0,0,0
388604,0.0,0,0,0,0
389825,0.0,0,0,0,0
390997,0.0,0,0,0,0
392162,0.0,0,0,0,0
393333,0.0,0,0,0,0
394481,0.0,0,0,0,0
395693,0.0,0,0,0,0
396850,0.0,0,0,0,0
398049,0.0,0,0,0,0
399227,0.0,0,0,0,0
400396,0.0,0,0,0,0
401589,0.0,0,0,0,0
402752,0.0,0,0,0,0
403907,0.0,0,0,0,0
405071,0.0,0,0,0,0
406238,0.0,0,0,0,0
407424,0.0,0,0,0,0
408574,0.0,0,0,0,0
409763,0.0,0,0,0,0
410916,0.0,0,0,0,0
412083,0.0,0,0,0,0
413247,0.0,0,0,0,0
414413,0.0,0,0,0,0
415585,0.0,0,0,0,0
416801,0.0,0,0,0,0
417963,0.0,0,0,0,0
419213,0.0,0,0,0,0
420366,0.0,0,0,0,0
421538,0.0,0,0,0,0
422727,0.0,0,0,0,0
423917,0.0,0,0,0,0
425124,0.0,0,0,0,0
426282,0.0,0,0,0,0
427460,0.0,0,0,0,0
428610,0.0,0,0,0,0
429788,0.0,0,0,0,0
430952,0.0,0,0,0,0
432160,0.0,0,0,0,0
433334,0.0,0,0,0,0
434492,0.0,0,0,0,0
435646,0.0,0,0,0,0
436812,0.0,0,0,0,0
437955,0.0,0,0,0,0
439123,0.0,0,0,0,0
440334,0.0,0,0,0,0
441484,0.0,0,0,0,0
442657,0.0,0,0,0,0
443836,0.0,0,0,0,0
444996,0.0,0,0,0,0
446189,0.0,0,0,0,0
447344,0.0,0,0,0,0
448545,0.0,0,0,0,0
449754,0.0,0,0,0,0
450922,0.0,0,0,0,0
452100,0.0,0,0,0,0
453270,0.0,0,0,0,0
454416,0.0,0,0,0,0
455586,0.0,0,0,0,0
456742,0.0,0,0,0,0
457933,0.0,0,0,0,0
459099,0.0,0,0,0,0
460281,0.0,0,0,0,0
461467,0.0,0,0,0,0
462624,0.0,0,0,0,0
463781,0.0,0,0,0,0
464941,0.0,0,0,0,0
466103,0.0,0,0,0,0
467293,0.0,0,0,0,0
468459,0.0,0,0,0,0
469645,0.0,0,0,0,0
470838,0.0,0,0,0,0
472001,0.0,0,0,0,0
473159,0.0,0,0,0,0
474337,0.0,0,0,0,0
475528,0.0,0,0,0,0
476725,0.303951367781155,0,0,0,0
477874,0.0,0,0,0,0
479024,0.0,0,0,0,0
480193,0.0,0,0,0,0
481368,0.0,0,0,0,0
482538,0.0,0,0,0,0
483752,0.0,0,0,0,0
484894,0.0,0,0,0,0
486042,0.0,0,0,0,0
487222,0.0,0,0,0,0
488408,0.0,0,0,0,0
489568,0.0,0,0,0,0
490755,0.0,0,0,0,0
491921,0.0,0,0,0,0
493078,0.0,0,0,0,0
494292,0.0,0,0,0,0
495465,0.0,0,0,0,0
496655,0.0,0,0,0,0
497816,0.0,0,0,0,0
498977,0.0,0,0,0,0
500124,0.0,0,0,0,0
501283,0.0,0,0,0,0
502469,0.0,0,0,0,0
503719,0.0,0,0,0,0
504883,0.0,0,0,0,0
506035,0.0,0,0,0,0
507212,0.0,0,0,0,0
508403,0.0,0,0,0,0
509583,0.0,0,0,0,0
510771,0.0,0,0,0,0
511929,0.0,0,0,0,0
513096,0.0,0,0,0,0
514261,0.0,0,0,0,0
515457,0.0,0,0,0,0
516632,0.0,0,0,0,0
517800,0.0,0,0,0,0
518976,0.0,0,0,0,0
520121,0.0,0,0,0,0
521325,0.0,0,0,0,0
522476,0.0,0,0,0,0
523674,0.0,0,0,0,0
524831,0.0,0,0,0,0
526004,0.0,0,0,0,0
527197,0.0,0,0,0,0
528371,0.0,0,0,0,0
529562,0.0,0,0,0,0
530773,0.0,0,0,0,0
531929,0.0,0,0,0,0
533164,0.0,0,0,0,0
534327,0.0,0,0,0,0
535481,0.0,0,0,0,0
536712,0.0,0,0,0,0
537865,0.0,0,0,0,0
539017,0.0,0,0,0,0
540196,0.0,0,0,0,0
541386,0.0,0,0,0,0
542550,0.0,0,0,0,0
543731,0.0,0,0,0,0
544870,0.0,0,0,0,0
546057,0.0,0,0,0,0
547240,0.0,0,0,0,0
548393,0.0,0,0,0,0
549536,0.0,0,0,0,0
550739,0.0,0,0,0,0
551886,0.0,0,0,0,0
553071,0.0,0,0,0,0
554318,0.0,0,0,0,0
555471,0.0,0,0,0,0
556668,0.0,0,0,0,0
557827,0.0,0,0,0,0
558984,0.0,0,0,0,0
560159,0.0,0,0,0,0
561313,0.0,0,0,0,0
562478,0.0,0,0,0,0
563692,0.0,0,0,0,0
564857,0.0,0,0,0,0
566018,0.0,0,0,0,0
567220,0.0,0,0,0,0
568400,0.0,0,0,0,0
569600,0.0,0,0,0,0
570798,0.0,0,0,0,0
571974,0.0,0,0,0,0
573162,0.0,0,0,0,0
574328,0.0,0,0,0,0
575504,0.0,0,0,0,0
576658,0.0,0,0,0,0
577826,0.0,0,0,0,0
578986,0.0,0,0,0,0
580134,0.0,0,0,0,0
581316,0.0,0,0,0,0
582475,0.0,0,0,0,0
583701,0.0,0,0,0,0
584895,0.0,0,0,0,0
586057,0.0,0,0,0,0
587260,0.0,0,0,0,0
588421,0.0,0,0,0,0
589597,0.0,0,0,0,0
590757,0.0,0,0,0,0
591917,0.0,0,0,0,0
593098,0.0,0,0,0,0
594273,0.0,0,0,0,0
595427,0.0,0,0,0,0
596592,0.0,0,0,0,0
597796,0.0,0,0,0,0
598941,0.0,0,0,0,0
600094,0.0,0,0,0,0
601258,0.0,0,0,0,0
602451,0.0,0,0,0,0
603613,0.0,0,0,0,0
604791,0.0,0,0,0,0
605968,0.0,0,0,0,0
607119,0.0,0,0,0,0
608332,0.0,0,0,0,0
609514,0.0,0,0,0,0
610691,0.0,0,0,0,0
611881,0.0,0,0,0,0
613076,0.0,0,0,0,0
614316,0.0,0,0,0,0
615497,0.0,0,0,0,0
616667,0.0,0,0,0,0
617852,0.0,0,0,0,0
619042,0.0,0,0,0,0
620209,0.0,0,0,0,0
621371,0.0,0,0,0,0
622554,0.0,0,0,0,0
623752,0.0,0,0,0,0
624916,0.0,0,0,0,0
626075,0.0,0,0,0,0
627249,0.0,0,0,0,0
628483,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
444939,0.0,0,0,0,0
446126,0.25906735751295334,0,0,0,0
447288,0.0,0,0,0,0
448471,0.0,0,0,0,0
449697,0.0,0,0,0,0
450868,0.0,0,0,0,0
452021,0.0,0,0,0,0
453213,0.0,0,0,0,0
454367,0.0,0,0,0,0
455535,0.0,0,0,0,0
456689,0.0,0,0,0,0
457848,0.0,0,0,0,0
459044,0.0,0,0,0,0
460229,0.0,0,0,0,0
461416,0.0,0,0,0,0
462571,0.0,0,0,0,0
463731,0.0,0,0,0,0
464878,0.0,0,0,0,0
466051,0.0,0,0,0,0
467228,0.0,0,0,0,0
468403,0.0,0,0,0,0
469574,0.0,0,0,0,0
470786,0.0,0,0,0,0
471946,0.0,0,0,0,0
473107,0.0,0,0,0,0
474275,0.0,0,0,0,0
475460,0.0,0,0,0,0
476668,0.0,0,0,0,0
477820,0.0,0,0,0,0
478977,0.0,0,0,0,0
480142,0.0,0,0,0,0
481311,0.0,0,0,0,0
482463,0.0,0,0,0,0
483686,0.0,0,0,0,0
484846,0.0,0,0,0,0
485988,0.0,0,0,0,0
487155,0.0,0,0,0,0
488351,0.0,0,0,0,0
489513,0.0,0,0,0,0
490684,0.0,0,0,0,0
491866,0.0,0,0,0,0
493028,0.0,0,0,0,0
494242,0.0,0,0,0,0
495394,0.0,0,0,0,0
496585,0.0,0,0,0,0
497764,0.0,0,0,0,0
498922,0.0,0,0,0,0
500073,0.0,0,0,0,0
501232,0.0,0,0,0,0
502412,0.0,0,0,0,0
503608,0.0,0,0,0,0
504833,0.0,0,0,0,0
505987,0.0,0,0,0,0
507159,0.0,0,0,0,0
508319,0.0,0,0,0,0
509533,0.0,0,0,0,0
510713,0.0,0,0,0,0
511878,0.0,0,0,0,0
513042,0.0,0,0,0,0
514205,0.0,0,0,0,0
515390,0.0,0,0,0,0
516577,0.0,0,0,0,0
517750,0.0,0,0,0,0
518923,0.0,0,0,0,0
520067,0.0,0,0,0,0
521273,0.0,0,0,0,0
522425,0.0,0,0,0,0
523594,0.0,0,0,0,0
524783,0.0,0,0,0,0
525951,0.0,0,0,0,0
527133,0.0,0,0,0,0
528296,0.0,0,0,0,0
529496,0.0,0,0,0,0
530710,0.0,0,0,0,0
531873,0.0,0,0,0,0
533070,0.0,0,0,0,0
534275,0.0,0,0,0,0
535429,0.0,0,0,0,0
536638,0.0,0,0,0,0
537813,0.0,0,0,0,0
538964,0.0,0,0,0,0
540145,0.0,0,0,0,0
541311,0.0,0,0,0,0
542502,0.0,0,0,0,0
543667,0.0,0,0,0,0
544823,0.0,0,0,0,0
545986,0.0,0,0,0,0
547176,0.0,0,0,0,0
548340,0.0,0,0,0,0
549486,0.0,0,0,0,0
550675,0.0,0,0,0,0
551836,0.0,0,0,0,0
553015,0.0,0,0,0,0
554242,0.0,0,0,0,0
555421,0.0,0,0,0,0
556600,0.0,0,0,0,0
557777,0.0,0,0,0,0
558928,0.0,0,0,0,0
560104,0.0,0,0,0,0
561264,0.0,0,0,0,0
562425,0.0,0,0,0,0
563601,0.0,0,0,0,0
564807,0.0,0,0,0,0
565969,0.0,0,0,0,0
567159,0.0,0,0,0,0
568339,0.0,0,0,0,0
569522,0.0,0,0,0,0
570740,0.0,0,0,0,0
571923,0.0,0,0,0,0
573112,0.0,0,0,0,0
574278,0.0,0,0,0,0
575454,0.0,0,0,0,0
576603,0.0,0,0,0,0
577775,0.0,0,0,0,0
578935,0.0,0,0,0,0
580080,0.0,0,0,0,0
581252,0.0,0,0,0,0
582420,0.0,0,0,0,0
583610,0.0,0,0,0,0
584847,0.0,0,0,0,0
586002,0.0,0,0,0,0
587208,0.0,0,0,0,0
588361,0.0,0,0,0,0
589548,0.0,0,0,0,0
590706,0.0,0,0,0,0
591861,0.0,0,0,0,0
593049,0.0,0,0,0,0
594219,0.0,0,0,0,0
595372,0.0,0,0,0,0
596526,0.0,0,0,0,0
597745,0.0,0,0,0,0
598892,0.0,0,0,0,0
600044,0.0,0,0,0,0
601196,0.0,0,0,0,0
602398,0.0,0,0,0,0
603556,0.0,0,0,0,0
604739,0.0,0,0,0,0
605899,0.0,0,0,0,0
607068,0.0,0,0,0,0
608270,0.0,0,0,0,0
609457,0.0,0,0,0,0
610637,0.0,0,0,0,0
611823,0.0,0,0,0,0
613011,0.0,0,0,0,0
614216,0.0,0,0,0,0
615441,0.2159827213822894,0,0,0,0
616604,0.0,0,0,0,0
617792,0.0,0,0,0,0
618992,0.0,0,0,0,0
620158,0.0,0,0,0,0
621316,0.0,0,0,0,0
622496,0.0,0,0,0,0
623689,0.0,0,0,0,0
624862,0.0,0,0,0,0
626013,0.0,0,0,0,0
627199,0.0,0,0,0,0
628407,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
259,0.0,0,0,0,0
1452,0.21645021645021645,0,0,0,0
2691,0.0,0,0,0,0
3862,0.0,0,0,0,0
5017,0.0,0,0,0,0
6178,0.0,0,0,0,0
7360,0.0,0,0,0,0
8542,0.0,0,0,0,0
9711,0.0,0,0,0,0
10865,0.0,0,0,0,0
12025,0.0,0,0,0,0
13218,0.0,0,0,0,0
14390,0.0,0,0,0,0
15579,0.0,0,0,0,0
16768,0.0,0,0,0,0
17927,0.0,0,0,0,0
19102,0.0,0,0,0,0
20337,0.0,0,0,0,0
21519,0.0,0,0,0,0
22699,0.0,0,0,0,0
23888,0.0,0,0,0,0
25038,0.0,0,0,0,0
26191,0.0,0,0,0,0
27367,0.0,0,0,0,0
28513,0.0,0,0,0,0
29700,0.0,0,0,0,0
30851,0.0,0,0,0,0
32037,0.0,0,0,0,0
33203,0.0,0,0,0,0
34364,0.0,0,0,0,0
35534,0.0,0,0,0,0
36752,0.0,0,0,0,0
37912,0.0,0,0,0,0
39075,0.0,0,0,0,0
40254,0.0,0,0,0,0
41408,0.0,0,0,0,0
42553,0.0,0,0,0,0
43750,0.0,0,0,0,0
44895,0.0,0,0,0,0
46062,0.0,0,0,0,0
47251,0.0,0,0,0,0
48414,0.0,0,0,0,0
49616,0.0,0,0,0,0
50813,0.0,0,0,0,0
51970,0.0,0,0,0,0
53171,0.0,0,0,0,0
54314,0.0,0,0,0,0
55472,0.0,0,0,0,0
56639,0.0,0,0,0,0
57800,0.0,0,0,0,0
58950,0.0,0,0,0,0
60159,0.0,0,0,0,0
61313,0.0,0,0,0,0
62472,0.0,0,0,0,0
63660,0.5555555555555556,0,0,0,0
64857,0.0,0,0,0,0
66026,0.0,0,0,0,0
67194,0.0,0,0,0,0
68368,0.0,0,0,0,0
69533,0.0,0,0,0,0
70707,0.0,0,0,0,0
71858,0.0,0,0,0,0
73025,0.0,0,0,0,0
74197,0.0,0,0,0,0
75350,0.0,0,0,0,0
76516,0.0,0,0,0,0
77724,0.0,0,0,0,0
78879,0.0,0,0,0,0
80049,0.0,0,0,0,0
81241,0.0,0,0,0,0
82382,0.0,0,0,0,0
83557,0.0,0,0,0,0
84726,0.0,0,0,0,0
85878,0.0,0,0,0,0
87035,0.0,0,0,0,0
88225,0.0,0,0,0,0
89451,0.0,0,0,0,0
90624,0.0,0,0,0,0
91791,0.0,0,0,0,0
92960,0.0,0,0,0,0
94118,0.0,0,0,0,0
95274,0.0,0,0,0,0
96451,0.0,0,0,0,0
97608,0.0,0,0,0,0
98805,0.0,0,0,0,0
99963,0.0,0,0,0,0
101113,0.0,0,0,0,0
102276,0.0,0,0,0,0
103430,0.0,0,0,0,0
104608,0.0,0,0,0,0
105816,0.0,0,0,0,0
106992,0.0,0,0,0,0
108166,0.0,0,0,0,0
109362,0.0,0,0,0,0
110532,0.0,0,0,0,0
111738,0.0,0,0,0,0
112886,0.0,0,0,0,0
114049,0.0,0,0,0,0
115210,0.0,0,0,0,0
116426,0.0,0,0,0,0
