App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:48:42 am","10 min 53 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1760590.7584304109
205,"Battery Remaining (%)",Battery Remaining [%],61.99463930157758
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
538200,1605015,537699,60,537699,0,
538303,778532,537799,60,537799,0,
538402,1899436,537899,60,537899,0,
538501,1926123,538002,60,538002,0,
538601,2465607,538102,60,538103,0,
538702,3085552,538200,60,538201,0,
538802,2696063,538303,60,538303,0,
538902,1917090,538403,60,538403,0,
539002,1028362,538501,60,538501,0,
539105,738365,538602,60,538602,0,
539204,772279,538702,60,538702,0,
539304,569608,538802,60,538802,0,
539406,1499386,538902,60,538902,0,
539521,1515526,539003,60,539003,0,
539606,2265103,539105,60,539106,0,
539705,3544864,539204,60,539204,0,
539805,2111770,539305,60,539305,0,
539906,1667778,539407,60,539407,0,
540006,1868557,539521,60,539521,0,
540106,3933193,539606,60,539606,0,
540207,2259808,539705,60,539706,0,
540307,2012016,539806,60,539806,0,
540407,1243146,539906,60,539906,0,
540515,1863296,540006,60,540007,0,
540613,1787286,540107,60,540107,0,
540709,1565938,540207,60,540207,0,
540761,1091028,540307,60,540307,0,
540860,1117502,540407,60,540407,0,
540960,2037905,540516,60,540516,0,
541060,2047569,540614,60,540614,0,
541161,1012855,540709,60,540710,0,
541261,1009023,540762,60,540762,0,
541362,1313115,540861,60,540862,0,
541467,1421609,540960,60,540960,0,
541563,3904715,541060,60,541060,0,
541662,2293383,541161,60,541161,0,
541762,1154562,541262,60,541262,0,
541863,1164143,541363,60,541363,0,
541965,2047851,541468,60,541468,0,
542064,1395992,541563,60,541563,0,
542164,1955149,541662,60,541662,0,
542265,2334157,541763,60,541763,0,
542365,2003873,541863,60,541863,0,
542470,2505869,541965,60,541965,0,
542565,2746875,542065,60,542065,0,
542668,1951052,542164,60,542164,0,
542766,1229579,542265,60,542265,0,
542866,1616728,542365,60,542365,0,
542966,2536018,542470,60,542471,0,
543067,1698196,542566,60,542566,0,
543167,2651349,542668,60,542668,0,
543269,2365575,542766,60,542766,0,
543369,1141710,542867,60,542867,0,
543469,2329293,542967,60,542967,0,
543569,878213,543067,60,543068,0,
543669,837837,543168,60,543168,0,
543776,729661,543269,60,543269,0,
543875,1114492,543369,60,543369,0,
543973,593099,543470,60,543470,0,
544073,955292,543570,60,543570,0,
544176,559749,543670,60,543670,0,
544273,1655213,543777,60,543777,0,
544373,2103443,543875,60,543875,0,
544473,1992264,543973,60,543974,0,
544573,1895141,544074,60,544074,0,
544674,2358565,544177,60,544178,0,
544774,1544220,544273,60,544273,0,
544883,2079332,544373,60,544373,0,
544981,1736202,544473,60,544474,0,
545075,1525828,544573,60,544573,0,
545175,1074070,544674,60,544675,0,
545275,1529940,544774,60,544774,0,
545376,1882745,544883,60,544883,0,
545477,997765,544981,60,544981,0,
545577,3266415,545075,60,545075,0,
545680,2862424,545175,60,545175,0,
545780,2734610,545275,60,545276,0,
545880,2157087,545376,60,545376,0,
545989,2587457,545478,60,545478,0,
546090,2102882,545577,60,545577,0,
546182,1267476,545681,60,545681,0,
546282,799790,545781,60,545781,0,
546383,1118788,545881,60,545881,0,
546482,1872788,545989,60,545990,0,
546582,1761210,546090,60,546091,0,
546683,3500949,546182,60,546182,0,
546783,954982,546282,60,546283,0,
546885,1306320,546383,60,546383,0,
546984,1877714,546482,60,546483,0,
547086,1006396,546583,60,546583,0,
547187,2112218,546683,60,546683,0,
547285,1103792,546783,60,546784,0,
547386,1105893,546885,60,546885,0,
547487,1388825,546984,60,546985,0,
547586,1560010,547087,60,547087,0,
547686,1849387,547187,60,547187,0,
547786,1701442,547285,60,547285,0,
547887,1187950,547386,60,547386,0,
547987,1653404,547487,60,547487,0,
548087,731384,547586,60,547586,0,
548188,966622,547686,60,547686,0,
548288,1093586,547786,60,547787,0,
548388,1995081,547887,60,547888,0,
548489,1628086,547987,60,547988,0,
548589,2420758,548088,60,548088,0,
548689,1123816,548188,60,548189,0,
548789,1052421,548288,60,548288,0,
548889,1499451,548388,60,548388,0,
548989,2510459,548489,60,548489,0,
549090,2117688,548589,60,548589,0,
549195,2075616,548689,60,548689,0,
549295,1643509,548789,60,548789,0,
549392,2734443,548889,60,548890,0,
549493,1045043,548990,60,548990,0,
549592,2132586,549090,60,549090,0,
549692,2301292,549195,60,549195,0,
549792,1887073,549295,60,549295,0,
549892,1797233,549392,60,549392,0,
549992,2512427,549493,60,549493,0,
550093,1730884,549592,60,549592,0,
550197,2415863,549692,60,549692,0,
550294,1635906,549792,60,549792,0,
550394,1070141,549892,60,549892,0,
550495,1407386,549993,60,549993,0,
550594,2957744,550093,60,550093,0,
550695,2390499,550197,60,550197,0,
550795,1693442,550294,60,550294,0,
550895,859444,550394,60,550394,0,
550996,1040810,550495,60,550495,0,
551098,812602,550595,60,550595,0,
551197,959969,550695,60,550695,0,
551297,1957677,550795,60,550795,0,
551401,794277,550895,60,550895,0,
551504,2001568,550996,60,550996,0,
551597,1477887,551098,60,551098,0,
551698,2030105,551198,60,551198,0,
551798,2466895,551297,60,551297,0,
551898,2135573,551401,60,551401,0,
551998,2396451,551504,60,551504,0,
552100,2340040,551597,60,551598,0,
552199,1830245,551698,60,551698,0,
552300,1044423,551798,60,551798,0,
552400,1909255,551898,60,551898,0,
552509,2422143,551999,60,551999,0,
552609,2346530,552100,60,552100,0,
552701,1086996,552199,60,552199,0,
552801,1832639,552300,60,552300,0,
552903,857947,552400,60,552400,0,
553002,1081510,552509,60,552509,0,
553103,2232514,552609,60,552609,0,
553205,935323,552701,60,552701,0,
553304,952186,552801,60,552801,0,
553404,1178217,552904,60,552904,0,
553504,2157546,553002,60,553002,0,
553604,2492259,553103,60,553103,0,
553705,2665501,553205,60,553206,0,
553805,2603904,553305,60,553305,0,
553905,1863808,553404,60,553405,0,
554005,801021,553504,60,553505,0,
554107,508745,553604,60,553604,0,
554208,549892,553705,60,553705,0,
554307,2144752,553805,60,553805,0,
554407,1592326,553905,60,553905,0,
554509,2355437,554005,60,554005,0,
554616,1864092,554108,60,554108,0,
554716,1961226,554212,60,554212,0,
554812,1644737,554308,60,554308,0,
554910,1654354,554408,60,554408,0,
555010,1468656,554509,60,554509,0,
555111,1980166,554616,60,554616,0,
555211,2132920,554716,60,554716,0,
555311,1885059,554812,60,554812,0,
555411,1205435,554910,60,554910,0,
555512,2372430,555010,60,555011,0,
555612,1775874,555111,60,555111,0,
555712,1082326,555211,60,555211,0,
555816,2290087,555311,60,555311,0,
555913,2027058,555412,60,555412,0,
556013,1000566,555512,60,555512,0,
556116,938818,555612,60,555612,0,
556217,1154306,555713,60,555713,0,
556316,888351,555816,60,555816,0,
556415,2511039,555913,60,555914,0,
556517,2601404,556014,60,556014,0,
556615,2017005,556116,60,556117,0,
556716,2066675,556218,60,556219,0,
556820,2768792,556317,60,556317,0,
556921,1067356,556415,60,556415,0,
557016,1859895,556518,60,556518,0,
557117,1691803,556616,60,556616,0,
557218,672034,556716,60,556716,0,
557318,588450,556821,60,556821,0,
557419,764905,556921,60,556921,0,
557519,2399368,557017,60,557017,0,
557620,1698189,557117,60,557117,0,
557719,942811,557218,60,557218,0,
557820,852359,557318,60,557319,0,
557929,1610063,557419,60,557419,0,
558029,1245836,557519,60,557519,0,
558121,2160186,557620,60,557620,0,
558223,2221254,557720,60,557720,0,
558323,1814762,557820,60,557820,0,
558424,1013504,557929,60,557929,0,
558522,2632793,558029,60,558029,0,
558622,2441629,558121,60,558121,0,
558722,1020002,558223,60,558223,0,
558823,1067489,558323,60,558323,0,
558923,880049,558424,60,558424,0,
559031,1035461,558523,60,558523,0,
559129,857499,558623,60,558623,0,
559227,1372781,558723,60,558723,0,
559325,2277733,558823,60,558823,0,
559425,2308442,558924,60,558924,0,
559525,3374635,559031,60,559031,0,
559628,3024041,559129,60,559129,0,
559726,2902653,559227,60,559228,0,
559826,1973202,559325,60,559325,0,
559926,1794877,559426,60,559426,0,
560027,929820,559525,60,559525,0,
560128,1257127,559628,60,559629,0,
560228,1619309,559726,60,559726,0,
560329,1209337,559826,60,559827,0,
560429,2235950,559927,60,559927,0,
560529,3101578,560028,60,560028,0,
560629,2715967,560128,60,560128,0,
560729,1943488,560228,60,560229,0,
560830,1766731,560329,60,560329,0,
560930,1495532,560429,60,560429,0,
561031,1451584,560529,60,560529,0,
561135,2383913,560629,60,560630,0,
561235,1757087,560730,60,560730,0,
561331,1697859,560830,60,560831,0,
561431,1904106,560930,60,560930,0,
561533,2528199,561031,60,561031,0,
561639,2544463,561135,60,561135,0,
561732,2194937,561236,60,561236,0,
561832,1153906,561332,60,561332,0,
561933,885081,561432,60,561432,0,
562033,1108197,561533,60,561533,0,
562134,2680747,561639,60,561639,0,
562252,1294445,561732,60,561732,0,
562343,933380,561832,60,561833,0,
562435,1809949,561934,60,561934,0,
562535,2435830,562033,60,562033,0,
562635,1929727,562134,60,562134,0,
562736,3066105,562253,60,562253,0,
562836,1863578,562344,60,562344,0,
562937,2569068,562435,60,562435,0,
563037,1984854,562535,60,562535,0,
563138,2607358,562635,60,562636,0,
563238,1951052,562736,60,562736,0,
563340,1006279,562836,60,562836,0,
563441,1747706,562937,60,562937,0,
563539,1816661,563037,60,563038,0,
563639,1686750,563138,60,563138,0,
563739,752455,563238,60,563238,0,
563840,1236986,563340,60,563341,0,
563941,2376822,563441,60,563441,0,
564041,1651563,563539,60,563539,0,
564141,2444231,563639,60,563639,0,
564242,2853119,563740,60,563740,0,
564342,1036246,563840,60,563841,0,
564449,1337254,563941,60,563941,0,
564549,2713419,564041,60,564041,0,
564643,2255442,564141,60,564141,0,
564743,1051554,564242,60,564242,0,
564845,1087222,564342,60,564343,0,
564944,1046940,564450,60,564450,0,
565044,1131373,564549,60,564549,0,
565144,996467,564643,60,564643,0,
565245,2156804,564743,60,564743,0,
565346,1319717,564845,60,564845,0,
565446,1293746,564944,60,564944,0,
565546,3369777,565044,60,565044,0,
565646,2917904,565144,60,565144,0,
565746,2856034,565245,60,565246,0,
565847,1147503,565346,60,565346,0,
565947,1067356,565446,60,565447,0,
566050,610664,565546,60,565547,0,
566149,831766,565646,60,565646,0,
566248,1578570,565747,60,565747,0,
566348,772695,565847,60,565847,0,
566450,2271060,565947,60,565947,0,
566549,1661793,566051,60,566051,0,
566650,2552815,566149,60,566149,0,
566750,2078908,566248,60,566248,0,
566851,1030059,566348,60,566348,0,
566950,1576614,566450,60,566450,0,
567051,1662431,566549,60,566550,0,
567151,1014299,566650,60,566650,0,
567252,805446,566751,60,566751,0,
567353,1986884,566851,60,566851,0,
567455,2890440,566951,60,566951,0,
567554,2808985,567051,60,567051,0,
567654,1880269,567151,60,567151,0,
567754,1168360,567253,60,567253,0,
567857,870401,567353,60,567353,0,
567956,820956,567455,60,567455,0,
568057,843762,567554,60,567554,0,
568106,845869,567654,60,567654,0,
568208,800813,567754,60,567755,0,
568307,844329,567858,60,567859,0,
568408,941829,567957,60,567957,0,
568510,2289912,568057,60,568058,0,
568608,2160136,568107,60,568107,0,
568708,2287400,568208,60,568209,0,
568815,1612493,568307,60,568308,0,
568913,2189188,568409,60,568409,0,
569009,1909385,568510,60,568510,0,
569109,1822006,568608,60,568608,0,
569210,587406,568708,60,568708,0,
569312,535133,568815,60,568815,0,
569412,896668,568913,60,568913,0,
569515,2880763,569009,60,569009,0,
569611,1598747,569109,60,569109,0,
569711,2109461,569210,60,569211,0,
569812,1209967,569313,60,569313,0,
569912,856514,569413,60,569413,0,
570012,1724916,569515,60,569515,0,
570112,1961754,569611,60,569611,0,
570213,1734558,569712,60,569712,0,
570313,1575321,569812,60,569812,0,
570413,1853983,569913,60,569913,0,
570514,2521626,570012,60,570012,0,
570614,1931216,570113,60,570113,0,
570714,2008716,570213,60,570213,0,
570815,1594565,570313,60,570313,0,
570922,1072667,570413,60,570413,0,
571022,970407,570514,60,570514,0,
571116,2242159,570614,60,570614,0,
571216,1698744,570715,60,570715,0,
571316,2092573,570815,60,570815,0,
571416,2232052,570922,60,570922,0,
571516,1804951,571022,60,571022,0,
571616,2559243,571116,60,571116,0,
571717,2033698,571216,60,571216,0,
571817,1086939,571316,60,571316,0,
571917,1783322,571416,60,571416,0,
572020,1757117,571517,60,571517,0,
572119,905790,571617,60,571617,0,
572219,550928,571717,60,571717,0,
572319,952681,571817,60,571817,0,
572422,740461,571917,60,571917,0,
572520,2435877,572020,60,572021,0,
572620,2452573,572119,60,572119,0,
572720,2819808,572219,60,572219,0,
572821,2025499,572319,60,572320,0,
572921,1827949,572423,60,572424,0,
573022,1601240,572520,60,572520,0,
573128,2166086,572620,60,572620,0,
573228,1988314,572720,60,572720,0,
573322,1965904,572821,60,572821,0,
573422,1553837,572921,60,572921,0,
573523,2349274,573022,60,573022,0,
573623,1458486,573128,60,573128,0,
573723,1081548,573228,60,573228,0,
573823,892514,573322,60,573322,0,
573926,818908,573422,60,573423,0,
574025,807552,573523,60,573523,0,
574125,902659,573623,60,573623,0,
574236,895503,573723,60,573723,0,
574335,2165370,573824,60,573824,0,
574426,1717001,573927,60,573927,0,
574527,3303066,574025,60,574025,0,
574627,1856227,574125,60,574125,0,
574728,1889192,574236,60,574237,0,
574828,1910472,574335,60,574335,0,
574928,1304568,574427,60,574427,0,
575028,1646520,574527,60,574528,0,
575128,827657,574628,60,574628,0,
575229,742587,574728,60,574728,0,
575333,808603,574828,60,574828,0,
575432,994003,574928,60,574928,0,
575530,1892304,575028,60,575028,0,
575630,1725314,575129,60,575129,0,
575731,2477825,575229,60,575229,0,
575831,1493420,575334,60,575334,0,
575931,2076493,575432,60,575433,0,
576031,2738967,575530,60,575530,0,
576133,1893703,575630,60,575630,0,
576234,1526141,575731,60,575731,0,
576334,1769309,575831,60,575831,0,
576435,1176458,575931,60,575932,0,
576533,3336296,576031,60,576031,0,
576633,2622625,576134,60,576134,0,
576733,2303217,576234,60,576234,0,
576834,2017691,576334,60,576334,0,
576934,1897156,576435,60,576435,0,
577034,1726718,576533,60,576534,0,
577135,2484971,576633,60,576633,0,
577235,1156041,576733,60,576733,0,
577335,1244945,576834,60,576834,0,
577442,2438214,576934,60,576934,0,
577542,1882127,577034,60,577035,0,
577636,1079845,577135,60,577135,0,
577736,1933809,577235,60,577235,0,
577836,682426,577336,60,577336,0,
577936,727197,577442,60,577442,0,
578038,945265,577542,60,577542,0,
578143,833064,577636,60,577636,0,
578238,592637,577736,60,577736,0,
578342,583808,577836,60,577836,0,
578445,843423,577937,60,577937,0,
578550,2889281,578038,60,578038,0,
578651,1976220,578143,60,578143,0,
578740,1614902,578238,60,578239,0,
578840,2721674,578344,60,578345,0,
578941,2490237,578445,60,578446,0,
579041,2424192,578551,60,578551,0,
579141,1022422,578651,60,578651,0,
579242,1345008,578741,60,578741,0,
579343,1079403,578841,60,578841,0,
579444,1647534,578941,60,578941,0,
579543,2994903,579041,60,579041,0,
579649,2501033,579141,60,579141,0,
579747,1903384,579242,60,579242,0,
579844,1071276,579343,60,579343,0,
579944,2424100,579444,60,579444,0,
580045,2054139,579543,60,579543,0,
580145,985514,579650,60,579650,0,
580245,1743961,579748,60,579748,0,
580346,1034830,579844,60,579844,0,
580446,1578528,579945,60,579945,0,
580546,3278053,580045,60,580045,0,
580646,1880505,580145,60,580146,0,
580757,1625875,580246,60,580246,0,
580856,1890371,580346,60,580346,0,
580948,1336057,580447,60,580447,0,
581048,1312089,580547,60,580547,0,
581148,2778009,580646,60,580646,0,
581248,2028237,580757,60,580757,0,
581348,1971819,580856,60,580856,0,
581449,1396758,580948,60,580948,0,
581549,2464337,581048,60,581049,0,
581649,1985589,581148,60,581148,0,
581749,1315923,581248,60,581248,0,
581854,1046940,581348,60,581348,0,
581955,2247885,581449,60,581450,0,
582051,2576729,581549,60,581549,0,
582151,2628840,581649,60,581649,0,
582251,2548797,581749,60,581750,0,
582352,1230210,581854,60,581854,0,
582452,2556916,581955,60,581955,0,
582552,1846220,582051,60,582051,0,
582653,1124149,582151,60,582151,0,
582753,1884137,582252,60,582252,0,
582854,3104202,582352,60,582352,0,
582954,1325272,582453,60,582453,0,
583054,2663049,582553,60,582553,0,
583154,2602042,582653,60,582653,0,
583255,1084774,582753,60,582754,0,
583355,2859373,582854,60,582854,0,
583456,2470842,582954,60,582954,0,
583556,2636469,583054,60,583054,0,
583656,2523972,583155,60,583155,0,
583756,2174851,583255,60,583255,0,
583857,2505632,583355,60,583355,0,
583959,2859284,583457,60,583457,0,
584059,1049862,583556,60,583556,0,
584157,772695,583656,60,583656,0,
584260,597155,583756,60,583756,0,
584359,978335,583857,60,583857,0,
584463,1014180,583959,60,583959,0,
584561,3588912,584060,60,584060,0,
584660,1983926,584158,60,584158,0,
584761,811660,584261,60,584261,0,
584861,2245432,584359,60,584359,0,
584963,1766069,584463,60,584463,0,
585068,1975564,584561,60,584561,0,
585171,2336442,584661,60,584661,0,
585262,1961264,584761,60,584761,0,
585363,1029129,584862,60,584862,0,
585463,2421191,584964,60,584964,0,
585563,2262912,585068,60,585068,0,
585663,1708256,585172,60,585172,0,
585763,1047438,585262,60,585262,0,
585864,2215104,585363,60,585363,0,
585967,792006,585463,60,585463,0,
586066,809866,585563,60,585563,0,
586177,911679,585663,60,585664,0,
586274,2427087,585764,60,585764,0,
586366,2468925,585864,60,585864,0,
586466,2769323,585967,60,585968,0,
586566,2229644,586066,60,586066,0,
586667,1065131,586177,60,586178,0,
586767,2324008,586275,60,586275,0,
586868,2523396,586366,60,586366,0,
586968,2504541,586466,60,586466,0,
587068,1025007,586567,60,586567,0,
587168,1806342,586667,60,586667,0,
587272,1560158,586767,60,586767,0,
587374,870839,586868,60,586868,0,
587473,806922,586968,60,586968,0,
587570,2040796,587068,60,587068,0,
587670,1548232,587168,60,587168,0,
587771,1402133,587273,60,587273,0,
587875,756748,587374,60,587374,0,
587971,1932557,587474,60,587474,0,
588072,1586220,587570,60,587570,0,
588172,1969749,587670,60,587670,0,
588272,1536615,587771,60,587771,0,
588372,1032220,587876,60,587877,0,
588473,1853983,587972,60,587972,0,
588573,1461547,588072,60,588072,0,
588673,1780295,588172,60,588172,0,
588773,1180448,588273,60,588273,0,
588874,1138223,588373,60,588373,0,
588977,870158,588473,60,588474,0,
589075,2145498,588573,60,588573,0,
589175,2109802,588673,60,588674,0,
589275,1652060,588774,60,588774,0,
589382,1141037,588875,60,588875,0,
589485,1485248,588977,60,588978,0,
589577,2857870,589075,60,589075,0,
589677,3403698,589175,60,589175,0,
589778,3205781,589275,60,589275,0,
589880,1317207,589382,60,589382,0,
589987,796856,589486,60,589486,0,
590079,1039728,589577,60,589578,0,
590180,1718997,589678,60,589678,0,
590280,2982071,589778,60,589778,0,
