App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:42:37 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1902606.1813602014
205,"Battery Remaining (%)",Battery Remaining [%],39.18367667872307
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
261780,0.0,0,0,0,0
262948,0.0,0,0,0,0
264102,0.0,0,0,0,0
265323,0.0,0,0,0,0
266548,0.0,0,0,0,0
267764,0.0,0,0,0,0
268917,0.0,0,0,0,0
270069,0.0,0,0,0,0
271259,0.0,0,0,0,0
272417,0.0,0,0,0,0
273617,0.0,0,0,0,0
274807,0.0,0,0,0,0
275973,0.0,0,0,0,0
277152,0.0,0,0,0,0
278329,0.0,0,0,0,0
279491,0.0,0,0,0,0
280681,0.0,0,0,0,0
281843,0.0,0,0,0,0
283008,0.0,0,0,0,0
284207,0.0,0,0,0,0
285376,0.0,0,0,0,0
286537,0.0,0,0,0,0
287760,0.0,0,0,0,0
288956,0.0,0,0,0,0
290104,0.0,0,0,0,0
291250,0.0,0,0,0,0
292414,0.7326007326007326,0,0,0,0
293590,0.0,0,0,0,0
294759,0.0,0,0,0,0
295915,0.0,0,0,0,0
297078,0.0,0,0,0,0
298239,0.0,0,0,0,0
299442,0.0,0,0,0,0
300629,0.0,0,0,0,0
301798,0.0,0,0,0,0
302954,0.0,0,0,0,0
304154,0.0,0,0,0,0
305306,0.0,0,0,0,0
306475,0.0,0,0,0,0
307682,0.0,0,0,0,0
308853,0.0,0,0,0,0
310036,0.0,0,0,0,0
311236,0.0,0,0,0,0
312428,0.0,0,0,0,0
313624,0.0,0,0,0,0
314803,0.0,0,0,0,0
315959,0.0,0,0,0,0
317105,0.0,0,0,0,0
318274,0.0,0,0,0,0
319480,0.0,0,0,0,0
320680,0.0,0,0,0,0
321836,0.0,0,0,0,0
322994,0.0,0,0,0,0
324141,0.0,0,0,0,0
325336,0.0,0,0,0,0
326502,0.0,0,0,0,0
327676,0.0,0,0,0,0
328827,0.0,0,0,0,0
329990,0.0,0,0,0,0
331176,0.0,0,0,0,0
332330,0.0,0,0,0,0
333518,0.0,0,0,0,0
334718,0.0,0,0,0,0
335904,0.0,0,0,0,0
337078,0.0,0,0,0,0
338234,0.0,0,0,0,0
339415,0.0,0,0,0,0
340620,0.0,0,0,0,0
341781,0.0,0,0,0,0
342994,0.0,0,0,0,0
344160,0.0,0,0,0,0
345330,0.0,0,0,0,0
346510,0.0,0,0,0,0
347711,0.0,0,0,0,0
348878,0.0,0,0,0,0
350040,0.0,0,0,0,0
351215,0.0,0,0,0,0
352361,0.0,0,0,0,0
353523,0.5390835579514824,0,0,0,0
354743,0.0,0,0,0,0
355905,0.0,0,0,0,0
357053,0.0,0,0,0,0
358209,0.0,0,0,0,0
359388,0.0,0,0,0,0
360604,0.0,0,0,0,0
361767,0.0,0,0,0,0
362920,0.0,0,0,0,0
364115,0.0,0,0,0,0
365287,0.0,0,0,0,0
366455,0.0,0,0,0,0
367680,0.0,0,0,0,0
368837,0.0,0,0,0,0
370011,0.0,0,0,0,0
371168,0.0,0,0,0,0
372420,0.0,0,0,0,0
373582,0.0,0,0,0,0
374760,0.0,0,0,0,0
375945,0.0,0,0,0,0
377094,0.29411764705882354,0,0,0,0
378244,0.0,0,0,0,0
379436,0.0,0,0,0,0
380618,0.0,0,0,0,0
381779,0.0,0,0,0,0
382928,0.0,0,0,0,0
384117,0.0,0,0,0,0
385312,0.0,0,0,0,0
386456,0.0,0,0,0,0
387659,0.0,0,0,0,0
388828,0.0,0,0,0,0
389996,0.0,0,0,0,0
391177,0.0,0,0,0,0
392324,0.0,0,0,0,0
393492,0.0,0,0,0,0
394676,0.0,0,0,0,0
395838,0.0,0,0,0,0
396994,0.0,0,0,0,0
398164,0.0,0,0,0,0
399338,0.0,0,0,0,0
400538,0.0,0,0,0,0
401702,0.0,0,0,0,0
402855,0.0,0,0,0,0
404044,0.0,0,0,0,0
405201,0.0,0,0,0,0
406384,0.0,0,0,0,0
407546,0.0,0,0,0,0
408748,0.0,0,0,0,0
409913,0.0,0,0,0,0
411081,0.0,0,0,0,0
412261,0.0,0,0,0,0
413408,0.0,0,0,0,0
414575,0.2801120448179272,0,0,0,0
415778,0.0,0,0,0,0
416942,0.0,0,0,0,0
418114,0.0,0,0,0,0
419275,0.0,0,0,0,0
420466,0.23255813953488372,0,0,0,0
421696,0.0,0,0,0,0
422872,0.0,0,0,0,0
424102,0.0,0,0,0,0
425264,0.0,0,0,0,0
426444,0.0,0,0,0,0
427655,0.0,0,0,0,0
428812,0.0,0,0,0,0
429986,0.0,0,0,0,0
431160,0.0,0,0,0,0
432368,0.0,0,0,0,0
433588,0.0,0,0,0,0
434749,0.0,0,0,0,0
435911,0.0,0,0,0,0
437096,0.0,0,0,0,0
438298,0.0,0,0,0,0
439471,0.0,0,0,0,0
440639,0.0,0,0,0,0
441812,0.0,0,0,0,0
442977,0.0,0,0,0,0
444132,0.0,0,0,0,0
445329,0.0,0,0,0,0
446482,0.0,0,0,0,0
447710,0.0,0,0,0,0
448875,0.0,0,0,0,0
450045,0.0,0,0,0,0
451253,0.0,0,0,0,0
452417,0.0,0,0,0,0
453612,0.0,0,0,0,0
454783,0.0,0,0,0,0
455963,0.0,0,0,0,0
457151,0.0,0,0,0,0
458321,0.0,0,0,0,0
459474,0.0,0,0,0,0
460646,0.0,0,0,0,0
461798,0.0,0,0,0,0
462960,0.0,0,0,0,0
464145,0.0,0,0,0,0
465307,0.0,0,0,0,0
466468,0.0,0,0,0,0
467646,0.0,0,0,0,0
468802,0.0,0,0,0,0
469967,0.0,0,0,0,0
471121,0.0,0,0,0,0
472307,0.0,0,0,0,0
473482,0.0,0,0,0,0
474674,1.3513513513513513,0,0,0,0
475831,0.5882352941176471,0,0,0,0
476988,0.0,0,0,0,0
478174,0.0,0,0,0,0
479325,0.0,0,0,0,0
480548,1.3477088948787062,0,0,0,0
481720,0.0,0,0,0,0
482900,0.0,0,0,0,0
484095,0.0,0,0,0,0
485262,0.0,0,0,0,0
486429,0.0,0,0,0,0
487595,0.0,0,0,0,0
488777,0.0,0,0,0,0
489936,0.0,0,0,0,0
491089,0.0,0,0,0,0
492252,0.0,0,0,0,0
493468,0.0,0,0,0,0
494636,0.0,0,0,0,0
495791,0.0,0,0,0,0
496986,0.0,0,0,0,0
498151,0.0,0,0,0,0
499340,0.0,0,0,0,0
500497,0.0,0,0,0,0
501668,0.0,0,0,0,0
502825,0.0,0,0,0,0
504012,0.0,0,0,0,0
505203,0.0,0,0,0,0
506401,0.0,0,0,0,0
507593,0.0,0,0,0,0
508792,0.0,0,0,0,0
509954,0.0,0,0,0,0
511184,0.0,0,0,0,0
512351,0.0,0,0,0,0
513503,0.0,0,0,0,0
514694,0.0,0,0,0,0
515868,0.0,0,0,0,0
517039,0.0,0,0,0,0
518195,0.0,0,0,0,0
519375,0.0,0,0,0,0
520553,0.0,0,0,0,0
521731,0.0,0,0,0,0
522906,0.0,0,0,0,0
524094,0.0,0,0,0,0
525278,0.0,0,0,0,0
526451,0.0,0,0,0,0
527624,0.0,0,0,0,0
528785,0.0,0,0,0,0
529952,0.0,0,0,0,0
531125,0.0,0,0,0,0
532307,0.0,0,0,0,0
533457,0.0,0,0,0,0
534662,0.4889975550122249,0,0,0,0
535833,0.0,0,0,0,0
537012,0.0,0,0,0,0
538226,0.0,0,0,0,0
539401,0.0,0,0,0,0
540585,0.0,0,0,0,0
541758,0.0,0,0,0,0
542920,0.0,0,0,0,0
544179,0.0,0,0,0,0
545346,0.0,0,0,0,0
546510,0.0,0,0,0,0
547690,0.0,0,0,0,0
548847,0.0,0,0,0,0
550047,0.0,0,0,0,0
551200,0.0,0,0,0,0
552352,0.0,0,0,0,0
553501,0.0,0,0,0,0
554656,0.0,0,0,0,0
555836,0.0,0,0,0,0
557016,0.2849002849002849,0,0,0,0
558197,0.0,0,0,0,0
559376,0.0,0,0,0,0
560549,0.0,0,0,0,0
561745,0.0,0,0,0,0
562918,0.0,0,0,0,0
564080,0.0,0,0,0,0
565242,0.0,0,0,0,0
566436,0.0,0,0,0,0
567649,0.0,0,0,0,0
568825,0.0,0,0,0,0
570029,0.0,0,0,0,0
571208,0.0,0,0,0,0
572363,0.0,0,0,0,0
573532,0.0,0,0,0,0
574731,0.0,0,0,0,0
575894,0.0,0,0,0,0
577103,0.0,0,0,0,0
578259,0.0,0,0,0,0
579437,0.0,0,0,0,0
580666,0.0,0,0,0,0
581822,0.0,0,0,0,0
583005,0.0,0,0,0,0
584176,0.0,0,0,0,0
585377,0.0,0,0,0,0
586568,0.0,0,0,0,0
587788,0.0,0,0,0,0
588971,0.0,0,0,0,0
590141,0.0,0,0,0,0
591324,0.0,0,0,0,0
592532,0.0,0,0,0,0
593755,0.0,0,0,0,0
594934,0.0,0,0,0,0
596083,0.5319148936170213,0,0,0,0
597247,0.0,0,0,0,0
598409,0.0,0,0,0,0
599604,0.0,0,0,0,0
600801,0.0,0,0,0,0
601963,0.0,0,0,0,0
603129,0.0,0,0,0,0
604286,0.0,0,0,0,0
605450,0.0,0,0,0,0
606644,0.0,0,0,0,0
607805,0.0,0,0,0,0
608980,0.0,0,0,0,0
610171,0.0,0,0,0,0
611330,0.0,0,0,0,0
612516,0.0,0,0,0,0
613681,0.0,0,0,0,0
614843,0.0,0,0,0,0
616006,0.0,0,0,0,0
617172,0.0,0,0,0,0
618338,0.0,0,0,0,0
619511,0.0,0,0,0,0
620752,0.0,0,0,0,0
621976,0.0,0,0,0,0
623195,0.0,0,0,0,0
624371,0.0,0,0,0,0
625627,0.0,0,0,0,0
626784,0.0,0,0,0,0
627952,0.0,0,0,0,0
629127,0.0,0,0,0,0
630343,0.0,0,0,0,0
631548,0.0,0,0,0,0
632745,0.0,0,0,0,0
633907,0.0,0,0,0,0
635116,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2753,0.0,0,0,0,0
3933,0.2247191011235955,0,0,0,0
5109,0.0,0,0,0,0
6266,0.0,0,0,0,0
7482,0.0,0,0,0,0
8664,0.0,0,0,0,0
9823,0.0,0,0,0,0
10994,0.0,0,0,0,0
12202,0.0,0,0,0,0
13394,0.0,0,0,0,0
14556,0.0,0,0,0,0
15738,0.0,0,0,0,0
16918,0.0,0,0,0,0
18078,0.0,0,0,0,0
19261,0.0,0,0,0,0
20417,0.0,0,0,0,0
21585,0.0,0,0,0,0
22763,0.0,0,0,0,0
23918,0.0,0,0,0,0
25088,0.0,0,0,0,0
26251,0.0,0,0,0,0
27406,0.0,0,0,0,0
28621,0.0,0,0,0,0
29790,0.0,0,0,0,0
30979,0.0,0,0,0,0
32155,0.0,0,0,0,0
33334,0.0,0,0,0,0
34504,0.0,0,0,0,0
35690,0.0,0,0,0,0
36846,0.0,0,0,0,0
38032,0.0,0,0,0,0
39229,0.0,0,0,0,0
40391,0.0,0,0,0,0
41564,0.0,0,0,0,0
42739,0.0,0,0,0,0
43915,0.0,0,0,0,0
45067,0.0,0,0,0,0
46254,0.0,0,0,0,0
47405,0.0,0,0,0,0
48566,0.0,0,0,0,0
49751,0.0,0,0,0,0
50944,0.0,0,0,0,0
52129,0.0,0,0,0,0
53302,0.0,0,0,0,0
54458,0.0,0,0,0,0
55662,0.0,0,0,0,0
56811,0.0,0,0,0,0
57966,0.0,0,0,0,0
59116,0.0,0,0,0,0
60268,0.0,0,0,0,0
61449,0.0,0,0,0,0
62615,0.0,0,0,0,0
63775,0.0,0,0,0,0
64959,0.0,0,0,0,0
66106,0.0,0,0,0,0
67312,0.0,0,0,0,0
68476,0.0,0,0,0,0
69648,0.0,0,0,0,0
70800,0.0,0,0,0,0
71968,0.0,0,0,0,0
73141,0.0,0,0,0,0
74294,0.0,0,0,0,0
75458,0.0,0,0,0,0
76649,0.0,0,0,0,0
77802,0.0,0,0,0,0
78986,0.0,0,0,0,0
80165,0.0,0,0,0,0
81356,0.0,0,0,0,0
82504,0.0,0,0,0,0
83677,0.0,0,0,0,0
84832,0.0,0,0,0,0
85986,0.0,0,0,0,0
87149,0.0,0,0,0,0
88353,0.0,0,0,0,0
89550,0.0,0,0,0,0
90736,0.0,0,0,0,0
91903,0.0,0,0,0,0
93080,0.0,0,0,0,0
94243,0.0,0,0,0,0
95388,0.0,0,0,0,0
96554,0.0,0,0,0,0
97733,0.0,0,0,0,0
98890,0.0,0,0,0,0
100066,0.0,0,0,0,0
101226,0.0,0,0,0,0
102397,0.0,0,0,0,0
103640,0.0,0,0,0,0
104788,0.0,0,0,0,0
105930,0.0,0,0,0,0
107106,0.0,0,0,0,0
108254,0.0,0,0,0,0
109398,0.0,0,0,0,0
110555,0.0,0,0,0,0
111730,0.0,0,0,0,0
112899,0.0,0,0,0,0
114069,0.0,0,0,0,0
115237,0.0,0,0,0,0
116417,0.0,0,0,0,0
117577,0.0,0,0,0,0
118755,0.0,0,0,0,0
119905,0.0,0,0,0,0
121079,0.0,0,0,0,0
122233,0.0,0,0,0,0
123409,0.0,0,0,0,0
124653,0.0,0,0,0,0
125816,0.0,0,0,0,0
126996,0.0,0,0,0,0
128193,0.0,0,0,0,0
129353,0.0,0,0,0,0
130543,0.0,0,0,0,0
131733,0.0,0,0,0,0
132894,0.0,0,0,0,0
134081,0.0,0,0,0,0
135249,0.0,0,0,0,0
136432,0.0,0,0,0,0
137613,0.0,0,0,0,0
138790,0.0,0,0,0,0
139950,0.0,0,0,0,0
141101,0.0,0,0,0,0
142313,0.0,0,0,0,0
143473,0.0,0,0,0,0
144645,0.0,0,0,0,0
145805,0.0,0,0,0,0
146961,0.0,0,0,0,0
148123,0.0,0,0,0,0
149289,0.0,0,0,0,0
150464,0.0,0,0,0,0
151634,0.0,0,0,0,0
152789,0.0,0,0,0,0
153947,0.0,0,0,0,0
155107,0.0,0,0,0,0
156281,0.0,0,0,0,0
157462,0.0,0,0,0,0
158640,0.0,0,0,0,0
159791,0.0,0,0,0,0
160963,0.0,0,0,0,0
162145,0.0,0,0,0,0
163363,0.0,0,0,0,0
164541,0.0,0,0,0,0
165713,0.0,0,0,0,0
166876,0.0,0,0,0,0
168024,0.0,0,0,0,0
169185,0.0,0,0,0,0
170348,0.0,0,0,0,0
171501,0.0,0,0,0,0
172692,0.0,0,0,0,0
173873,0.0,0,0,0,0
175027,0.0,0,0,0,0
176194,0.0,0,0,0,0
177349,0.0,0,0,0,0
178558,0.0,0,0,0,0
179746,0.0,0,0,0,0
180902,0.0,0,0,0,0
182068,0.0,0,0,0,0
183245,0.0,0,0,0,0
184408,0.0,0,0,0,0
185583,0.0,0,0,0,0
186763,0.0,0,0,0,0
187916,0.0,0,0,0,0
189086,0.0,0,0,0,0
190313,0.0,0,0,0,0
191483,0.0,0,0,0,0
192684,0.0,0,0,0,0
193842,0.0,0,0,0,0
194995,0.0,0,0,0,0
196188,0.0,0,0,0,0
197342,0.0,0,0,0,0
198489,0.0,0,0,0,0
199700,0.0,0,0,0,0
200854,0.0,0,0,0,0
202018,0.0,0,0,0,0
203205,0.25906735751295334,0,0,0,0
204362,0.0,0,0,0,0
205543,0.0,0,0,0,0
206726,0.0,0,0,0,0
207890,0.0,0,0,0,0
209046,0.0,0,0,0,0
210193,0.0,0,0,0,0
211392,0.0,0,0,0,0
212589,0.0,0,0,0,0
213754,0.0,0,0,0,0
214921,0.0,0,0,0,0
216068,0.0,0,0,0,0
217211,0.0,0,0,0,0
218389,0.0,0,0,0,0
219610,0.0,0,0,0,0
220793,0.0,0,0,0,0
221959,0.0,0,0,0,0
223142,0.0,0,0,0,0
224302,0.0,0,0,0,0
225477,0.0,0,0,0,0
226709,0.0,0,0,0,0
227866,0.0,0,0,0,0
229060,0.0,0,0,0,0
230226,0.0,0,0,0,0
231413,0.0,0,0,0,0
232598,0.0,0,0,0,0
233769,0.0,0,0,0,0
234932,0.0,0,0,0,0
236088,0.0,0,0,0,0
237251,0.0,0,0,0,0
238458,0.0,0,0,0,0
239643,0.0,0,0,0,0
240793,0.0,0,0,0,0
241943,0.0,0,0,0,0
243108,0.0,0,0,0,0
244262,0.0,0,0,0,0
245406,0.0,0,0,0,0
246577,0.0,0,0,0,0
247735,0.0,0,0,0,0
248881,0.0,0,0,0,0
250090,0.0,0,0,0,0
251246,0.0,0,0,0,0
252414,0.0,0,0,0,0
253601,0.0,0,0,0,0
254792,0.0,0,0,0,0
255948,0.0,0,0,0,0
257108,0.0,0,0,0,0
258281,0.0,0,0,0,0
259471,0.0,0,0,0,0
260674,0.0,0,0,0,0
261833,0.0,0,0,0,0
262995,0.0,0,0,0,0
264150,0.0,0,0,0,0
265383,0.0,0,0,0,0
266614,0.0,0,0,0,0
267807,0.0,0,0,0,0
268968,0.0,0,0,0,0
270120,0.0,0,0,0,0
271307,0.0,0,0,0,0
272466,0.0,0,0,0,0
273690,0.0,0,0,0,0
274859,0.0,0,0,0,0
276024,0.0,0,0,0,0
277200,0.0,0,0,0,0
278379,0.0,0,0,0,0
279536,0.0,0,0,0,0
280733,0.0,0,0,0,0
281907,0.0,0,0,0,0
283092,0.0,0,0,0,0
284255,0.0,0,0,0,0
285422,0.0,0,0,0,0
286648,0.0,0,0,0,0
287810,0.0,0,0,0,0
289004,0.0,0,0,0,0
290150,0.0,0,0,0,0
291295,0.0,0,0,0,0
292461,0.0,0,0,0,0
293651,0.0,0,0,0,0
294804,0.0,0,0,0,0
295966,0.0,0,0,0,0
297122,0.0,0,0,0,0
298310,0.0,0,0,0,0
299491,0.0,0,0,0,0
300686,0.0,0,0,0,0
301847,0.0,0,0,0,0
303000,0.0,0,0,0,0
304202,0.0,0,0,0,0
305354,0.0,0,0,0,0
306533,0.0,0,0,0,0
307728,0.0,0,0,0,0
308899,0.0,0,0,0,0
310093,0.0,0,0,0,0
311283,0.0,0,0,0,0
312477,0.0,0,0,0,0
313678,0.0,0,0,0,0
314853,0.0,0,0,0,0
316004,0.0,0,0,0,0
317151,0.0,0,0,0,0
318347,0.0,0,0,0,0
319531,0.0,0,0,0,0
320730,0.0,0,0,0,0
321887,0.0,0,0,0,0
323039,0.0,0,0,0,0
324190,0.0,0,0,0,0
325398,0.0,0,0,0,0
326561,0.0,0,0,0,0
327724,0.0,0,0,0,0
328876,0.0,0,0,0,0
330055,0.0,0,0,0,0
331223,0.0,0,0,0,0
332377,0.0,0,0,0,0
333570,0.0,0,0,0,0
334796,0.0,0,0,0,0
335955,0.0,0,0,0,0
337124,0.0,0,0,0,0
338284,0.0,0,0,0,0
339463,0.0,0,0,0,0
340673,0.0,0,0,0,0
341838,0.0,0,0,0,0
343059,0.0,0,0,0,0
344205,0.0,0,0,0,0
345376,0.0,0,0,0,0
346585,0.0,0,0,0,0
347762,0.0,0,0,0,0
348925,0.0,0,0,0,0
350090,0.0,0,0,0,0
351263,0.0,0,0,0,0
352406,0.0,0,0,0,0
353592,0.0,0,0,0,0
354787,0.0,0,0,0,0
355951,0.0,0,0,0,0
357098,0.0,0,0,0,0
358277,0.0,0,0,0,0
359437,0.0,0,0,0,0
360663,0.0,0,0,0,0
361814,0.0,0,0,0,0
362967,0.0,0,0,0,0
364168,0.0,0,0,0,0
365334,0.0,0,0,0,0
366517,0.0,0,0,0,0
367732,0.0,0,0,0,0
368885,0.0,0,0,0,0
370059,0.0,0,0,0,0
371248,0.0,0,0,0,0
372466,0.0,0,0,0,0
373653,0.0,0,0,0,0
374811,0.0,0,0,0,0
375988,0.0,0,0,0,0
377139,0.0,0,0,0,0
378291,0.0,0,0,0,0
379489,0.0,0,0,0,0
380668,0.0,0,0,0,0
381825,0.0,0,0,0,0
383000,0.0,0,0,0,0
384174,0.0,0,0,0,0
385356,0.0,0,0,0,0
386505,0.0,0,0,0,0
387719,0.0,0,0,0,0
388882,0.0,0,0,0,0
390049,0.0,0,0,0,0
391222,0.0,0,0,0,0
392371,0.0,0,0,0,0
393538,0.0,0,0,0,0
394723,0.0,0,0,0,0
395889,0.0,0,0,0,0
397057,0.0,0,0,0,0
398210,0.0,0,0,0,0
399390,0.0,0,0,0,0
400589,0.0,0,0,0,0
401752,0.0,0,0,0,0
402902,0.0,0,0,0,0
404092,0.0,0,0,0,0
405246,0.0,0,0,0,0
406429,0.0,0,0,0,0
407629,0.0,0,0,0,0
408809,0.0,0,0,0,0
409958,0.0,0,0,0,0
411134,0.0,0,0,0,0
412306,0.0,0,0,0,0
413460,0.0,0,0,0,0
414647,0.0,0,0,0,0
415828,0.0,0,0,0,0
416990,0.0,0,0,0,0
418161,0.0,0,0,0,0
419321,0.0,0,0,0,0
420524,0.0,0,0,0,0
421754,0.0,0,0,0,0
422921,0.0,0,0,0,0
424153,0.0,0,0,0,0
425310,0.0,0,0,0,0
426512,0.0,0,0,0,0
427702,0.0,0,0,0,0
428860,0.0,0,0,0,0
430050,0.0,0,0,0,0
431209,0.0,0,0,0,0
432418,0.0,0,0,0,0
433645,0.0,0,0,0,0
434797,0.0,0,0,0,0
435974,0.0,0,0,0,0
437152,0.0,0,0,0,0
438342,0.0,0,0,0,0
439526,0.0,0,0,0,0
440688,0.0,0,0,0,0
441862,0.0,0,0,0,0
443028,0.0,0,0,0,0
444178,0.0,0,0,0,0
445376,0.0,0,0,0,0
446534,0.0,0,0,0,0
447756,0.0,0,0,0,0
448928,0.0,0,0,0,0
450094,0.0,0,0,0,0
451300,0.0,0,0,0,0
452473,0.0,0,0,0,0
453657,0.0,0,0,0,0
454839,0.0,0,0,0,0
456012,0.0,0,0,0,0
457221,0.0,0,0,0,0
458367,0.0,0,0,0,0
459520,0.0,0,0,0,0
460691,0.0,0,0,0,0
461847,0.0,0,0,0,0
463037,0.0,0,0,0,0
464191,0.0,0,0,0,0
465354,0.0,0,0,0,0
466513,0.0,0,0,0,0
467699,0.0,0,0,0,0
468862,0.0,0,0,0,0
470015,0.0,0,0,0,0
471166,0.0,0,0,0,0
472368,0.0,0,0,0,0
473544,0.0,0,0,0,0
474721,0.0,0,0,0,0
475881,0.0,0,0,0,0
477034,0.0,0,0,0,0
478222,0.0,0,0,0,0
479379,0.0,0,0,0,0
480619,0.0,0,0,0,0
481769,0.0,0,0,0,0
482952,0.0,0,0,0,0
484156,0.0,0,0,0,0
485307,0.0,0,0,0,0
486474,0.0,0,0,0,0
487661,0.0,0,0,0,0
488828,0.0,0,0,0,0
489983,0.0,0,0,0,0
491135,0.0,0,0,0,0
492311,0.0,0,0,0,0
493514,0.0,0,0,0,0
494685,0.0,0,0,0,0
495847,0.0,0,0,0,0
497039,0.0,0,0,0,0
498202,0.0,0,0,0,0
499389,0.0,0,0,0,0
500554,0.0,0,0,0,0
501714,0.0,0,0,0,0
502892,0.0,0,0,0,0
504062,0.0,0,0,0,0
505275,0.0,0,0,0,0
506447,0.0,0,0,0,0
507665,0.0,0,0,0,0
508842,0.0,0,0,0,0
510007,0.0,0,0,0,0
511232,0.0,0,0,0,0
512400,0.0,0,0,0,0
513558,0.0,0,0,0,0
514749,0.0,0,0,0,0
515919,0.0,0,0,0,0
517091,0.0,0,0,0,0
518266,0.0,0,0,0,0
519423,0.0,0,0,0,0
520617,0.0,0,0,0,0
521779,0.0,0,0,0,0
522968,0.0,0,0,0,0
524146,0.0,0,0,0,0
525322,0.0,0,0,0,0
526498,0.0,0,0,0,0
527675,0.0,0,0,0,0
528831,0.0,0,0,0,0
530005,0.0,0,0,0,0
531186,0.0,0,0,0,0
532353,0.0,0,0,0,0
533504,0.0,0,0,0,0
534710,0.0,0,0,0,0
535883,0.0,0,0,0,0
537073,0.0,0,0,0,0
538276,0.0,0,0,0,0
539449,0.0,0,0,0,0
540638,0.0,0,0,0,0
541809,0.0,0,0,0,0
542973,0.0,0,0,0,0
544240,0.0,0,0,0,0
545394,0.0,0,0,0,0
546556,0.0,0,0,0,0
547737,0.0,0,0,0,0
548896,0.0,0,0,0,0
550095,0.0,0,0,0,0
551250,0.0,0,0,0,0
552400,0.0,0,0,0,0
553550,0.0,0,0,0,0
554704,0.0,0,0,0,0
555889,0.0,0,0,0,0
557066,0.0,0,0,0,0
558243,0.0,0,0,0,0
559421,0.0,0,0,0,0
560622,0.0,0,0,0,0
561795,0.0,0,0,0,0
562970,0.0,0,0,0,0
564128,0.0,0,0,0,0
565298,0.0,0,0,0,0
566484,0.0,0,0,0,0
567704,0.0,0,0,0,0
568914,0.0,0,0,0,0
570077,0.0,0,0,0,0
571255,0.0,0,0,0,0
572410,0.0,0,0,0,0
573592,0.0,0,0,0,0
574777,0.0,0,0,0,0
575946,0.0,0,0,0,0
577154,0.0,0,0,0,0
578306,0.0,0,0,0,0
579498,0.0,0,0,0,0
580715,0.0,0,0,0,0
581880,0.0,0,0,0,0
583051,0.0,0,0,0,0
584221,0.0,0,0,0,0
585437,0.0,0,0,0,0
586654,0.0,0,0,0,0
587842,0.0,0,0,0,0
589016,0.0,0,0,0,0
590188,0.0,0,0,0,0
591404,0.0,0,0,0,0
592638,0.0,0,0,0,0
593807,0.0,0,0,0,0
594981,0.0,0,0,0,0
596129,0.0,0,0,0,0
597294,0.0,0,0,0,0
598464,0.0,0,0,0,0
599672,0.0,0,0,0,0
600847,0.0,0,0,0,0
602011,0.0,0,0,0,0
603173,0.0,0,0,0,0
604334,0.0,0,0,0,0
605498,0.0,0,0,0,0
606698,0.0,0,0,0,0
607859,0.0,0,0,0,0
609038,0.0,0,0,0,0
610222,0.0,0,0,0,0
611379,0.0,0,0,0,0
612569,0.0,0,0,0,0
613727,0.0,0,0,0,0
614892,0.0,0,0,0,0
616054,0.0,0,0,0,0
617222,0.0,0,0,0,0
618384,0.0,0,0,0,0
619595,0.0,0,0,0,0
620818,0.0,0,0,0,0
622054,0.0,0,0,0,0
623250,0.0,0,0,0,0
624448,0.0,0,0,0,0
625675,0.0,0,0,0,0
626837,0.0,0,0,0,0
628000,0.0,0,0,0,0
629217,0.0,0,0,0,0
630395,0.0,0,0,0,0
631622,0.0,0,0,0,0
632796,0.0,0,0,0,0
633968,0.0,0,0,0,0
635166,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
619514,0.0,0,0,0,0
620760,0.23923444976076555,0,0,0,0
621981,0.0,0,0,0,0
623198,0.22624434389140272,0,0,0,0
624379,0.0,0,0,0,0
625631,0.0,0,0,0,0
626787,0.0,0,0,0,0
627955,0.0,0,0,0,0
629132,0.0,0,0,0,0
630347,0.0,0,0,0,0
631552,0.0,0,0,0,0
632748,0.0,0,0,0,0
633911,0.0,0,0,0,0
635119,0.0,0,0,0,0

"Keep"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2702,0.0,0,0,0,0
3887,0.2222222222222222,0,0,0,0
5063,0.0,0,0,0,0
6216,0.0,0,0,0,0
7441,0.0,0,0,0,0
8616,0.0,0,0,0,0
9779,0.0,0,0,0,0
10949,0.0,0,0,0,0
12158,0.0,0,0,0,0
13352,0.0,0,0,0,0
14513,0.0,0,0,0,0
15693,0.0,0,0,0,0
16875,0.0,0,0,0,0
18036,0.0,0,0,0,0
19208,0.0,0,0,0,0
20374,0.0,0,0,0,0
21527,0.0,0,0,0,0
22723,0.0,0,0,0,0
23875,0.0,0,0,0,0
25045,0.0,0,0,0,0
26212,0.0,0,0,0,0
27363,0.0,0,0,0,0
28574,0.0,0,0,0,0
