App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:34:45 pm","10 min 55 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2013010.9044634667
205,"Battery Remaining (%)",Battery Remaining [%],30.80897846999542
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
532305,1888967,531703,29,531703,0,
532405,1574041,531803,29,531803,0,
532506,2259700,531904,29,531904,0,
532606,2134317,532004,29,532004,0,
532706,2647842,532111,29,532111,0,
532808,2067736,532209,29,532209,0,
532908,2615599,532305,29,532305,0,
533007,2822452,532406,29,532406,0,
533107,2045735,532507,29,532508,0,
533207,3040897,532606,29,532606,0,
533307,2747451,532706,29,532706,0,
533408,1706394,532808,29,532808,0,
533508,2032856,532909,29,532909,0,
533608,1760115,533007,29,533007,0,
533708,1895073,533107,29,533107,0,
533809,2173878,533207,29,533207,0,
533909,1983540,533308,29,533308,0,
534010,834748,533408,29,533408,0,
534112,1226424,533508,29,533508,0,
534227,689990,533609,29,533609,0,
534318,1439620,533709,29,533709,0,
534412,1490193,533809,29,533810,0,
534512,1187946,533910,29,533910,0,
534612,1484544,534011,29,534011,0,
534713,1790580,534112,29,534113,0,
534813,2206433,534233,29,534242,0,
534916,3480731,534318,29,534318,0,
535014,2182031,534412,29,534413,0,
535114,1610830,534512,29,534512,0,
535214,1636171,534612,29,534612,0,
535317,1636674,534713,29,534713,0,
535425,1586635,534813,29,534813,0,
535515,1566058,534916,29,534916,0,
535615,2073441,535014,29,535014,0,
535715,2164662,535114,29,535114,0,
535816,1936609,535214,29,535214,0,
535916,2515934,535317,29,535317,0,
536017,2879139,535426,29,535426,0,
536118,1656233,535515,29,535515,0,
536217,1301180,535616,29,535616,0,
536317,2204290,535716,29,535716,0,
536426,1653263,535816,29,535816,0,
536524,1431671,535916,29,535916,0,
536619,1265660,536017,29,536017,0,
536720,784197,536118,29,536118,0,
536819,1043167,536217,29,536217,0,
536919,1700594,536317,29,536317,0,
537020,1064536,536426,29,536427,0,
537120,1553027,536525,29,536525,0,
537220,1587494,536620,29,536620,0,
537321,1061979,536721,29,536723,0,
537422,578689,536819,29,536819,0,
537523,1745773,536919,29,536919,0,
537632,2350394,537020,29,537020,0,
537722,1990528,537120,29,537120,0,
537822,1956315,537220,29,537221,0,
537922,2751252,537321,29,537321,0,
538023,1546020,537422,29,537422,0,
538123,1615000,537523,29,537524,0,
538223,1993084,537632,29,537632,0,
538323,2257622,537722,29,537722,0,
538424,1544634,537822,29,537823,0,
538524,2528824,537922,29,537923,0,
538631,2669564,538023,29,538023,0,
538729,2273329,538123,29,538123,0,
538825,2746809,538224,29,538224,0,
538925,1669892,538323,29,538324,0,
539025,1470465,538424,29,538424,0,
539126,1745484,538524,29,538525,0,
539226,1825339,538631,29,538631,0,
539328,1011423,538729,29,538729,0,
539426,1924340,538825,29,538825,0,
539527,1832319,538925,29,538925,0,
539627,1049101,539026,29,539026,0,
539727,1037812,539126,29,539126,0,
539828,1507933,539226,29,539227,0,
539928,2310639,539328,29,539329,0,
540028,1095555,539427,29,539427,0,
540128,1856371,539527,29,539527,0,
540232,782926,539627,29,539627,0,
540333,1005615,539727,29,539727,0,
540431,1026313,539828,29,539828,0,
540531,989383,539929,29,539929,0,
540631,2312608,540028,29,540028,0,
540736,2643268,540129,29,540129,0,
540846,2126507,540232,29,540233,0,
540932,1746632,540334,29,540334,0,
541032,2135354,540431,29,540431,0,
541133,1708783,540531,29,540532,0,
541233,1218365,540631,29,540631,0,
541333,1834616,540736,29,540736,0,
541434,1489386,540846,29,540846,0,
541535,1899040,540932,29,540933,0,
541641,2141839,541033,29,541033,0,
541734,2492639,541133,29,541133,0,
541843,2693090,541233,29,541233,0,
541943,2315388,541333,29,541333,0,
542035,1765815,541434,29,541434,0,
542136,1116414,541535,29,541535,0,
542236,1611926,541642,29,541642,0,
542336,1482522,541734,29,541734,0,
542439,1239537,541843,29,541844,0,
542537,1010714,541944,29,541944,0,
542638,1173661,542036,29,542036,0,
542743,843772,542136,29,542136,0,
542838,1746850,542236,29,542236,0,
542941,1698753,542336,29,542336,0,
543041,1511619,542440,29,542440,0,
543140,1671338,542537,29,542538,0,
543240,866470,542638,29,542639,0,
543342,560784,542750,29,542750,0,
543443,990718,542839,29,542839,0,
543540,2115136,542941,29,542941,0,
543646,2221585,543042,29,543042,0,
543741,2014164,543140,29,543140,0,
543841,3459837,543241,29,543241,0,
543946,1943139,543343,29,543343,0,
544051,2453363,543443,29,543444,0,
544149,1366041,543541,29,543541,0,
544243,1641751,543646,29,543646,0,
544345,1787181,543741,29,543741,0,
544445,2694676,543842,29,543842,0,
544544,2715225,543946,29,543946,0,
544645,2955686,544051,29,544051,0,
544744,2476057,544149,29,544149,0,
544844,1679207,544243,29,544244,0,
544945,1752006,544345,29,544346,0,
545046,2578137,544445,29,544445,0,
545149,2133833,544544,29,544545,0,
545246,1038536,544645,29,544645,0,
545348,1552339,544745,29,544745,0,
545448,1036236,544845,29,544845,0,
545550,1011215,544945,29,544945,0,
545649,1049362,545046,29,545047,0,
545749,1145125,545149,29,545149,0,
545869,749951,545247,29,545247,0,
545952,2089331,545348,29,545348,0,
546052,2291212,545448,29,545448,0,
546158,1206469,545550,29,545550,0,
546256,2085360,545649,29,545649,0,
546353,2278305,545749,29,545749,0,
546453,1974265,545873,29,545874,0,
546554,1252665,545952,29,545952,0,
546654,2162380,546052,29,546052,0,
546754,2005304,546159,29,546159,0,
546855,2169834,546257,29,546257,0,
546956,2612295,546353,29,546353,0,
547056,2167829,546453,29,546454,0,
547156,1751529,546554,29,546554,0,
547256,1885829,546654,29,546654,0,
547367,1860508,546754,29,546755,0,
547456,2525496,546855,29,546855,0,
547557,2810493,546957,29,546957,0,
547657,3589112,547056,29,547056,0,
547757,2472348,547156,29,547156,0,
547858,3427716,547256,29,547256,0,
547958,2859208,547367,29,547367,0,
548058,1858863,547456,29,547456,0,
548159,2220720,547557,29,547557,0,
548259,1203291,547657,29,547657,0,
548364,1239528,547757,29,547757,0,
548463,950803,547858,29,547858,0,
548562,2563697,547958,29,547958,0,
548610,1372146,548058,29,548059,0,
548718,3618765,548159,29,548159,0,
548810,1900549,548259,29,548260,0,
548911,2542454,548364,29,548364,0,
549011,2830692,548464,29,548464,0,
549111,1492211,548562,29,548562,0,
549212,1640625,548611,29,548611,0,
549312,1437360,548718,29,548718,0,
549419,1838127,548811,29,548811,0,
549519,2692206,548911,29,548911,0,
549612,2721013,549011,29,549012,0,
549713,3180382,549111,29,549111,0,
549813,3553390,549212,29,549212,0,
549913,3123992,549312,29,549312,0,
550014,3326039,549419,29,549419,0,
550114,3126031,549519,29,549519,0,
550214,2936808,549613,29,549613,0,
550314,2055604,549713,29,549713,0,
550414,2688504,549813,29,549813,0,
550525,2002633,549913,29,549913,0,
550626,1904443,550014,29,550014,0,
550716,1929779,550114,29,550114,0,
550816,2391516,550214,29,550214,0,
550918,3267548,550314,29,550314,0,
551018,2799444,550415,29,550415,0,
551118,3357963,550525,29,550526,0,
551218,3741935,550627,29,550627,0,
551318,2976383,550716,29,550716,0,
551419,1920221,550816,29,550816,0,
551519,1843459,550918,29,550918,0,
551624,1459188,551018,29,551018,0,
551725,1391182,551118,29,551118,0,
551820,1338460,551219,29,551219,0,
551921,2159292,551319,29,551319,0,
552022,1740449,551419,29,551419,0,
552171,3224693,551519,29,551519,0,
552221,2669564,551624,29,551624,0,
552321,3052590,551725,29,551725,0,
552422,2397804,551821,29,551821,0,
552527,2130846,551921,29,551921,0,
552622,2644194,552022,29,552022,0,
552733,3366612,552171,29,552171,0,
552833,2879664,552221,29,552221,0,
552923,3311038,552322,29,552322,0,
553023,2855073,552422,29,552422,0,
553123,2184889,552527,29,552527,0,
553223,2596678,552622,29,552622,0,
553324,2657847,552733,29,552733,0,
553424,1664313,552834,29,552834,0,
553524,1743777,552923,29,552923,0,
553625,2961187,553023,29,553023,0,
553725,2518784,553123,29,553123,0,
553829,3315428,553224,29,553224,0,
553930,3051021,553324,29,553324,0,
554026,2371287,553424,29,553424,0,
554126,2644077,553524,29,553525,0,
554226,2447541,553625,29,553625,0,
554326,2718777,553725,29,553726,0,
554427,1989290,553830,29,553830,0,
554527,2157677,553930,29,553930,0,
554628,1358582,554026,29,554026,0,
554736,994133,554126,29,554127,0,
554829,1001019,554226,29,554226,0,
554930,921586,554327,29,554327,0,
555030,685310,554427,29,554427,0,
555131,984655,554527,29,554527,0,
555233,925016,554628,29,554628,0,
555332,725001,554738,29,554738,0,
555432,759894,554829,29,554830,0,
555532,1761321,554931,29,554931,0,
555632,2256002,555031,29,555031,0,
555732,2197087,555131,29,555131,0,
555832,1866040,555233,29,555233,0,
555939,2383986,555332,29,555332,0,
556039,2424764,555432,29,555432,0,
556133,1260188,555532,29,555532,0,
556234,1275927,555632,29,555632,0,
556334,2036563,555733,29,555733,0,
556434,1415929,555833,29,555833,0,
556534,1335607,555939,29,555939,0,
556635,1987279,556040,29,556040,0,
556735,2592106,556133,29,556133,0,
556835,3215015,556234,29,556234,0,
556935,2706944,556334,29,556335,0,
557044,1823354,556434,29,556434,0,
557144,2438289,556534,29,556534,0,
557237,1500237,556635,29,556635,0,
557337,1113102,556735,29,556735,0,
557437,952826,556835,29,556835,0,
557538,799356,556936,29,556936,0,
557638,765555,557044,29,557044,0,
557738,1127868,557145,29,557145,0,
557838,2694246,557238,29,557238,0,
557938,2268999,557338,29,557338,0,
558038,1316546,557437,29,557438,0,
558141,1097631,557538,29,557538,0,
558241,1759049,557639,29,557639,0,
558341,878105,557738,29,557739,0,
558441,884346,557838,29,557838,0,
558541,1538883,557938,29,557939,0,
558641,1884108,558039,29,558039,0,
558741,1925233,558141,29,558141,0,
558841,2331251,558241,29,558241,0,
558941,2222792,558342,29,558342,0,
559042,2434526,558442,29,558442,0,
559142,1624705,558541,29,558541,0,
559251,1533277,558641,29,558641,0,
559361,1681493,558741,29,558741,0,
559445,1751819,558841,29,558842,0,
559545,1751819,558942,29,558942,0,
559645,2371639,559042,29,559042,0,
559745,2960544,559142,29,559142,0,
559846,1277494,559251,29,559251,0,
559946,1592020,559361,29,559361,0,
560047,1956315,559445,29,559445,0,
560147,2426334,559546,29,559546,0,
560247,1072489,559645,29,559645,0,
560347,2394273,559746,29,559746,0,
560448,1601227,559846,29,559846,0,
560549,824431,559946,29,559946,0,
560650,1129994,560047,29,560047,0,
560753,1040454,560147,29,560148,0,
560850,1515305,560247,29,560248,0,
560950,1492210,560348,29,560348,0,
561053,701335,560448,29,560448,0,
561151,583157,560549,29,560549,0,
561252,1219081,560651,29,560652,0,
561352,750761,560755,29,560756,0,
561452,728487,560850,29,560850,0,
561553,1056089,560950,29,560950,0,
561652,1913695,561053,29,561054,0,
561753,1786191,561152,29,561152,0,
561853,2346062,561252,29,561252,0,
561953,1892257,561353,29,561353,0,
562054,1479679,561452,29,561452,0,
562154,1881550,561553,29,561553,0,
562254,1473675,561653,29,561653,0,
562355,2004759,561753,29,561753,0,
562455,1962498,561853,29,561853,0,
562555,2030833,561953,29,561953,0,
562655,2301059,562054,29,562054,0,
562756,1647212,562154,29,562154,0,
562857,2932110,562255,29,562255,0,
562957,2096143,562355,29,562355,0,
563057,1654323,562455,29,562455,0,
563157,1727768,562555,29,562555,0,
563258,1056459,562655,29,562655,0,
563358,1528181,562756,29,562756,0,
563459,1377919,562857,29,562857,0,
563565,1834260,562957,29,562957,0,
563663,1066561,563057,29,563057,0,
563759,1698573,563157,29,563158,0,
563860,1366381,563258,29,563258,0,
563960,1583487,563358,29,563358,0,
564060,1932818,563459,29,563459,0,
564160,993595,563565,29,563565,0,
564261,968503,563664,29,563664,0,
564362,906580,563759,29,563760,0,
564461,991822,563860,29,563860,0,
564562,1524255,563961,29,563961,0,
564662,2174299,564060,29,564060,0,
564772,1575490,564161,29,564161,0,
564862,2579541,564262,29,564262,0,
564962,1769061,564362,29,564362,0,
565062,2319234,564462,29,564462,0,
565163,1553396,564562,29,564562,0,
565263,1567089,564662,29,564662,0,
565363,2309965,564773,29,564773,0,
565463,1869236,564862,29,564863,0,
565564,1535186,564962,29,564963,0,
565665,3665755,565063,29,565063,0,
565768,3348594,565163,29,565163,0,
565869,4246011,565263,29,565263,0,
565966,2593834,565363,29,565364,0,
566065,1976823,565464,29,565464,0,
566166,2019591,565564,29,565564,0,
566266,2010767,565665,29,565665,0,
566367,1736005,565769,29,565769,0,
566467,1273216,565869,29,565869,0,
566570,1117645,565966,29,565966,0,
566670,967117,566065,29,566065,0,
566769,937543,566166,29,566166,0,
566881,1056660,566266,29,566266,0,
566977,2347836,566361,28,566360,0,
567069,1053089,566367,28,566368,0,
567170,1192721,566467,28,566468,0,
567272,1041758,566570,28,566571,0,
567371,920341,566670,28,566671,0,
567471,1132429,566769,28,566770,0,
567571,2028647,566882,28,566883,0,
567671,2136351,566977,28,566978,0,
567771,2524413,567069,28,567070,0,
567872,3141387,567170,28,567170,0,
567972,1970243,567272,28,567273,0,
568072,2489656,567371,28,567371,0,
568172,2060906,567471,28,567472,0,
568273,1833967,567571,28,567571,0,
568373,1656435,567671,28,567671,0,
568473,2640649,567772,28,567772,0,
568577,2321874,567872,28,567873,0,
568674,3742681,567972,28,567972,0,
568774,2906869,568072,28,568072,0,
568874,2981119,568173,28,568173,0,
568975,2406137,568273,28,568273,0,
569075,3111401,568373,28,568373,0,
569177,2330948,568473,28,568474,0,
569276,2328543,568577,28,568577,0,
569376,2226744,568674,28,568674,0,
569476,2126988,568774,28,568774,0,
569577,1395986,568874,28,568875,0,
569677,1766642,568975,28,568975,0,
569777,1948940,569076,28,569076,0,
569877,1418542,569177,28,569177,0,
569978,1850243,569276,28,569276,0,
570084,1768084,569376,28,569376,0,
570182,3154728,569476,28,569477,0,
570278,2883339,569577,28,569577,0,
570379,3561611,569677,28,569677,0,
570479,2075239,569777,28,569777,0,
570579,2456400,569877,28,569877,0,
570679,3001879,569978,28,569978,0,
570780,3335774,570084,28,570085,0,
570880,3232051,570183,28,570183,0,
570980,3050302,570278,28,570279,0,
571080,2789289,570379,28,570379,0,
571183,2548081,570479,28,570479,0,
571281,2172524,570579,28,570579,0,
571381,1938099,570680,28,570680,0,
571482,2239079,570780,28,570780,0,
571582,3008499,570880,28,570880,0,
571682,3199898,570980,28,570980,0,
571782,3242945,571080,28,571081,0,
571882,3193121,571183,28,571183,0,
571983,3175349,571281,28,571281,0,
572083,2903663,571381,28,571382,0,
572183,3585028,571482,28,571482,0,
572290,3146190,571582,28,571582,0,
572388,3409332,571682,28,571682,0,
572484,1904540,571782,28,571782,0,
572585,2302300,571883,28,571883,0,
572685,2792143,571983,28,571983,0,
572785,3034085,572083,28,572083,0,
572885,2642579,572183,28,572183,0,
572985,2143501,572290,28,572290,0,
573086,1042252,572388,28,572388,0,
573187,895491,572484,28,572484,0,
573290,677686,572585,28,572585,0,
573396,746509,572685,28,572685,0,
573495,1124930,572785,28,572785,0,
573588,1721892,572885,28,572885,0,
573688,2357652,572986,28,572986,0,
573789,2137259,573086,28,573086,0,
573889,2834558,573188,28,573188,0,
573989,2920504,573291,28,573292,0,
574090,2787556,573396,28,573397,0,
574190,2729306,573495,28,573496,0,
574290,2050476,573588,28,573588,0,
574390,1982475,573689,28,573689,0,
574491,1229473,573789,28,573789,0,
574591,1070014,573889,28,573889,0,
574691,2091330,573989,28,573990,0,
574792,1808672,574090,28,574090,0,
574892,2881720,574190,28,574190,0,
574992,3220282,574290,28,574290,0,
575092,2304194,574391,28,574391,0,
575192,1644741,574491,28,574491,0,
575293,2135433,574592,28,574592,0,
575393,1047236,574692,28,574692,0,
575493,1923930,574792,28,574792,0,
575602,1569756,574892,28,574892,0,
575698,1323228,574992,28,574992,0,
575797,1213931,575092,28,575092,0,
575896,1923340,575193,28,575193,0,
575996,991176,575293,28,575293,0,
576097,1071117,575393,28,575393,0,
576196,805583,575493,28,575494,0,
576297,1075865,575603,28,575603,0,
576398,759861,575698,28,575699,0,
576498,1103040,575798,28,575799,0,
576602,1531932,575896,28,575896,0,
576700,1671672,575996,28,575996,0,
576798,2019264,576097,28,576097,0,
576898,1618725,576197,28,576197,0,
576998,1928625,576297,28,576298,0,
577098,1532098,576398,28,576398,0,
577199,1710516,576498,28,576498,0,
577299,2720985,576602,28,576602,0,
577399,1544450,576700,28,576700,0,
577500,2563845,576798,28,576798,0,
577600,2645537,576898,28,576898,0,
577709,2315731,576998,28,576999,0,
577807,1667885,577099,28,577099,0,
577901,1690224,577199,28,577199,0,
578001,1950531,577299,28,577299,0,
578101,2556673,577399,28,577400,0,
578202,1068985,577500,28,577501,0,
578304,934502,577600,28,577600,0,
578402,1845987,577709,28,577709,0,
578502,1049932,577807,28,577807,0,
578603,2406332,577901,28,577901,0,
578704,1639985,578002,28,578002,0,
578808,876916,578102,28,578102,0,
578905,1073536,578202,28,578202,0,
579006,637082,578306,28,578306,0,
579106,999399,578402,28,578402,0,
579206,854300,578503,28,578503,0,
579309,581039,578603,28,578603,0,
579408,1061381,578704,28,578704,0,
579508,2077794,578809,28,578809,0,
579608,2277455,578905,28,578905,0,
579709,2126946,579006,28,579006,0,
579809,2317321,579106,28,579106,0,
579918,1804720,579206,28,579206,0,
580016,2226791,579310,28,579311,0,
580110,1986196,579408,28,579409,0,
580210,1464386,579508,28,579508,0,
580311,1886531,579608,28,579608,0,
580410,1738154,579709,28,579709,0,
580511,1575337,579809,28,579809,0,
580611,1604795,579918,28,579918,0,
580711,2071271,580017,28,580017,0,
580812,2605773,580110,28,580110,0,
580912,2598940,580210,28,580210,0,
581013,1964763,580311,28,580311,0,
581112,2300033,580411,28,580411,0,
581212,1631106,580511,28,580511,0,
581313,1874707,580611,28,580611,0,
581413,1457971,580711,28,580711,0,
581515,826667,580812,28,580812,0,
581614,1916887,580912,28,580912,0,
581714,1623346,581013,28,581013,0,
581815,2026454,581112,28,581112,0,
581914,2431583,581213,28,581213,0,
582023,1876874,581313,28,581313,0,
582121,1091409,581413,28,581413,0,
582216,1048636,581515,28,581516,0,
582316,970931,581614,28,581614,0,
582417,588466,581714,28,581715,0,
582517,859173,581815,28,581815,0,
582617,1653793,581915,28,581915,0,
582667,1674499,582024,28,582024,0,
582767,1994318,582121,28,582122,0,
582868,1850342,582217,28,582217,0,
582968,2231790,582316,28,582317,0,
583068,1625783,582417,28,582417,0,
583173,1582440,582517,28,582517,0,
583271,1211953,582617,28,582617,0,
583369,1915779,582667,28,582667,0,
583469,1777345,582767,28,582768,0,
583570,1677061,582868,28,582868,0,
583670,2121301,582968,28,582968,0,
583770,2264667,583068,28,583068,0,
583870,2147094,583173,28,583173,0,
583971,1628251,583271,28,583271,0,
584071,1835555,583369,28,583369,0,
584171,1637507,583470,28,583470,0,
584272,1049362,583570,28,583570,0,
584372,772575,583670,28,583670,0,
